"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","McDonald grounded out to 2b (2-2 BKBK)."
"04/17/2022","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Ira struck out swinging (1-2 BKSS)."
"04/17/2022","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Parry doubled to right center (1-2 KBK)."
"04/17/2022","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Hackman struck out swinging (3-2 BBKKFBFS)."
"04/17/2022","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","H: 1 LOB: 1"
"04/17/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","CROMER, CA grounded out to 1b unassisted (1-2 KFBFF)."
"04/17/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","KUBO, S struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/17/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","KING, J popped up to ss (0-0)."
"04/17/2022","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","George popped up to ss (0-0)."
"04/17/2022","Greeley, Colo.",NA,"2","top","1-0","South Dakota St.","Northern Colo.","Beazley homered to center field, RBI (1-0 B)."
"04/17/2022","Greeley, Colo.",NA,"2","top","1-0","South Dakota St.","Northern Colo.","Nelson flied out to cf (3-2 BKBBKF)."
"04/17/2022","Greeley, Colo.",NA,"2","top","1-0","South Dakota St.","Northern Colo.","Berg grounded out to c (0-1 F)."
"04/17/2022","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","South Dakota St.","TURNER, L grounded out to ss (0-0)."
"04/17/2022","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","South Dakota St.","FISHER, G walked (3-2 BBKSBB)."
"04/17/2022","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","South Dakota St.","KENNY, C singled up the middle (1-2 KBK)3a FISHER, G advanced to second."
"04/17/2022","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","South Dakota St.","GLENN, J singled to left field (0-2 SK)3a KENNY, C advanced to second3a FISHER, G advanced to third."
"04/17/2022","Greeley, Colo.",NA,"2","bot","1-1","Northern Colo.","South Dakota St.","CROMER, CH reached on an error by ss (3-1 BBFB)3a GLENN, J advanced to second3a KENNY, C advanced to third3a FISHER, G scored, unearned."
"04/17/2022","Greeley, Colo.",NA,"2","bot","1-1","Northern Colo.","South Dakota St.","HEINZE, H struck out looking (0-2 SKK)."
"04/17/2022","Greeley, Colo.",NA,"2","bot","1-1","Northern Colo.","South Dakota St.","CROMER, CA struck out swinging (1-2 BKFS)."
"04/17/2022","Greeley, Colo.",NA,"3","top","1-1","South Dakota St.","Northern Colo.","Sagedahl walked (3-2 KBKBBB)."
"04/17/2022","Greeley, Colo.",NA,"3","top","1-1","South Dakota St.","Northern Colo.","McDonald flied out to cf (2-0 BB)."
"04/17/2022","Greeley, Colo.",NA,"3","top","1-1","South Dakota St.","Northern Colo.","Sagedahl out at second c to 2b, caught stealing."
"04/17/2022","Greeley, Colo.",NA,"3","top","2-1","South Dakota St.","Northern Colo.","Ira homered to right center, RBI (2-2 BKBK)."
"04/17/2022","Greeley, Colo.",NA,"3","top","2-1","South Dakota St.","Northern Colo.","Parry grounded out to 1b unassisted (0-1 F)."
"04/17/2022","Greeley, Colo.",NA,"3","bot","2-1","Northern Colo.","South Dakota St.","KUBO, S reached on a throwing error by ss (0-2 KK)."
"04/17/2022","Greeley, Colo.",NA,"3","bot","2-1","Northern Colo.","South Dakota St.","KUBO, S advanced to second on a passed ball."
"04/17/2022","Greeley, Colo.",NA,"3","bot","2-1","Northern Colo.","South Dakota St.","KING, J flied out to rf (2-2 BBKF)."
"04/17/2022","Greeley, Colo.",NA,"3","bot","2-1","Northern Colo.","South Dakota St.","TURNER, L struck out swinging (1-2 BFFS)."
"04/17/2022","Greeley, Colo.",NA,"3","bot","2-1","Northern Colo.","South Dakota St.","FISHER, G popped up to 2b (0-1 F)."
"04/17/2022","Greeley, Colo.",NA,"4","top","3-1","South Dakota St.","Northern Colo.","Hackman homered to right field, RBI (0-1 K)."
"04/17/2022","Greeley, Colo.",NA,"4","top","3-1","South Dakota St.","Northern Colo.","George grounded out to ss (1-2 KBK)."
"04/17/2022","Greeley, Colo.",NA,"4","top","3-1","South Dakota St.","Northern Colo.","Beazley struck out looking (3-2 BBKBKK)."
"04/17/2022","Greeley, Colo.",NA,"4","top","3-1","South Dakota St.","Northern Colo.","Nelson walked (3-2 KKBFBBB)."
"04/17/2022","Greeley, Colo.",NA,"4","top","3-1","South Dakota St.","Northern Colo.","Berg struck out looking (1-2 BKFK)."
"04/17/2022","Greeley, Colo.",NA,"4","bot","3-1","Northern Colo.","South Dakota St.","KENNY, C singled up the middle (1-2 KBF)."
"04/17/2022","Greeley, Colo.",NA,"4","bot","3-1","Northern Colo.","South Dakota St.","GLENN, J hit into double play ss to 1b (1-2 KFFB)3a KENNY, C out on the play."
"04/17/2022","Greeley, Colo.",NA,"4","bot","3-1","Northern Colo.","South Dakota St.","CROMER, CH singled through the left side (2-2 BFFB)."
"04/17/2022","Greeley, Colo.",NA,"4","bot","3-1","Northern Colo.","South Dakota St.","CROMER, CH stole second."
"04/17/2022","Greeley, Colo.",NA,"4","bot","3-1","Northern Colo.","South Dakota St.","HEINZE, H grounded out to p (1-2 KSFFB)."
"04/17/2022","Greeley, Colo.",NA,"5","top","3-1","South Dakota St.","Northern Colo.","Sagedahl struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/17/2022","Greeley, Colo.",NA,"5","top","3-1","South Dakota St.","Northern Colo.","McDonald hit by pitch (1-0 B)."
"04/17/2022","Greeley, Colo.",NA,"5","top","3-1","South Dakota St.","Northern Colo.","METZ, J to p for DAY, D."
"04/17/2022","Greeley, Colo.",NA,"5","top","3-1","South Dakota St.","Northern Colo.","McDonald advanced to second on a wild pitch."
"04/17/2022","Greeley, Colo.",NA,"5","top","3-1","South Dakota St.","Northern Colo.","Ira walked (3-2 BBFBSB)."
"04/17/2022","Greeley, Colo.",NA,"5","top","3-1","South Dakota St.","Northern Colo.","Parry popped up to 2b (0-0)."
"04/17/2022","Greeley, Colo.",NA,"5","top","3-1","South Dakota St.","Northern Colo.","Ira advanced to second on a wild pitch3a McDonald advanced to third."
"04/17/2022","Greeley, Colo.",NA,"5","top","3-1","South Dakota St.","Northern Colo.","Hackman struck out looking (2-2 KBKBK)."
"04/17/2022","Greeley, Colo.",NA,"5","top","3-3","South Dakota St.","Northern Colo.","LOB: 2"
"04/17/2022","Greeley, Colo.",NA,"5","bot","3-1","Northern Colo.","South Dakota St.","CROMER, CA struck out swinging (1-2 KBKS)."
"04/17/2022","Greeley, Colo.",NA,"5","bot","3-1","Northern Colo.","South Dakota St.","KUBO, S singled to center field (0-0)."
"04/17/2022","Greeley, Colo.",NA,"5","bot","3-3","Northern Colo.","South Dakota St.","KING, J homered to right field, 2 RBI (0-1 S)3a KUBO, S scored."
"04/17/2022","Greeley, Colo.",NA,"5","bot","3-3","Northern Colo.","South Dakota St.","TURNER, L fouled out to 2b (3-1 BBKB)."
