"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Emmitsburg, Md.",NA,"1","top","0-0","George Mason","Mount St. Mary's","B. Stallings walked (3-1 BBBKB)."
"05/04/2022","Emmitsburg, Md.",NA,"1","top","0-0","George Mason","Mount St. Mary's","C. Pracht walked (3-1 FBBBB)3a B. Stallings advanced to second."
"05/04/2022","Emmitsburg, Md.",NA,"1","top","0-0","George Mason","Mount St. Mary's","S. Trimble grounded out to p, SAC, bunt (0-0)3a C. Pracht advanced to second3a B. Stallings advanced to third."
"05/04/2022","Emmitsburg, Md.",NA,"1","top","0-0","George Mason","Mount St. Mary's","D. Hosley hit by pitch (0-2 KF)."
"05/04/2022","Emmitsburg, Md.",NA,"1","top","1-0","George Mason","Mount St. Mary's","B. Ahalt lined out to rf, SAC, RBI (2-2 FBBS)3a B. Stallings scored."
"05/04/2022","Emmitsburg, Md.",NA,"1","top","2-0","George Mason","Mount St. Mary's","K. Smith singled to right field, RBI (1-0 B)3a D. Hosley advanced to second, out at second rf to 2b to 3b to ss3a C. Pracht scored."
"05/04/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","George Mason","LONG,T. struck out swinging (1-2 FKBS)."
"05/04/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","George Mason","BRAMLEY,T. struck out swinging (2-2 KBFFBS)."
"05/04/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","George Mason","GRODELL,T. singled to pitcher, bunt (0-0)."
"05/04/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","George Mason","GRODELL,T. stole second, advanced to third on a throwing error by c."
"05/04/2022","Emmitsburg, Md.",NA,"1","bot","2-1","Mount St. Mary's","George Mason","TIERNEY,A. singled up the middle, RBI (3-1 BBBK)3a GRODELL,T. scored."
"05/04/2022","Emmitsburg, Md.",NA,"1","bot","2-1","Mount St. Mary's","George Mason","FISHER,R. flied out to cf (3-1 BBKB)."
"05/04/2022","Emmitsburg, Md.",NA,"2","top","2-1","George Mason","Mount St. Mary's","C. Dykstra walked (3-1 BKBBB)."
"05/04/2022","Emmitsburg, Md.",NA,"2","top","4-1","George Mason","Mount St. Mary's","T. Cotten homered to left field, 2 RBI (0-0)3a C. Dykstra scored."
"05/04/2022","Emmitsburg, Md.",NA,"2","top","4-1","George Mason","Mount St. Mary's","A. Knapp grounded out to ss (2-2 KBFBF)."
"05/04/2022","Emmitsburg, Md.",NA,"2","top","4-1","George Mason","Mount St. Mary's","B. Stallings grounded out to 2b (2-1 BFB)."
"05/04/2022","Emmitsburg, Md.",NA,"2","top","4-1","George Mason","Mount St. Mary's","C. Pracht struck out swinging (2-2 BBKKS)."
"05/04/2022","Emmitsburg, Md.",NA,"2","bot","4-1","Mount St. Mary's","George Mason","DRAWBAUGH,B. doubled to center field (0-0)."
"05/04/2022","Emmitsburg, Md.",NA,"2","bot","4-1","Mount St. Mary's","George Mason","MCALISTER,T. reached on a throwing error by p, SAC, bunt (0-0)3a DRAWBAUGH,B. advanced to third."
"05/04/2022","Emmitsburg, Md.",NA,"2","bot","4-1","Mount St. Mary's","George Mason","MCALISTER,T. stole second."
"05/04/2022","Emmitsburg, Md.",NA,"2","bot","4-1","Mount St. Mary's","George Mason","WOCKLEY,S. walked (3-2 SBBSFBB)."
"05/04/2022","Emmitsburg, Md.",NA,"2","bot","4-1","Mount St. Mary's","George Mason","MCTIGHE,M. lined out to ss (0-1 K)."
"05/04/2022","Emmitsburg, Md.",NA,"2","bot","4-2","Mount St. Mary's","George Mason","LONG,T. flied out to cf, SAC, RBI (2-0 BB)3a DRAWBAUGH,B. scored, unearned."
"05/04/2022","Emmitsburg, Md.",NA,"2","bot","4-2","Mount St. Mary's","George Mason","WOCKLEY,S. stole second3a MCALISTER,T. stole third."
"05/04/2022","Emmitsburg, Md.",NA,"2","bot","4-2","Mount St. Mary's","George Mason","BRAMLEY,T. walked (3-2 BFBSBB)."
"05/04/2022","Emmitsburg, Md.",NA,"2","bot","4-2","Mount St. Mary's","George Mason","GRODELL,T. flied out to cf (0-1 K)."
"05/04/2022","Emmitsburg, Md.",NA,"3","top","4-2","George Mason","Mount St. Mary's","S. Trimble grounded out to p (0-0)."
"05/04/2022","Emmitsburg, Md.",NA,"3","top","4-2","George Mason","Mount St. Mary's","D. Hosley walked (3-0 BBBB)."
"05/04/2022","Emmitsburg, Md.",NA,"3","top","4-2","George Mason","Mount St. Mary's","D. Hosley advanced to second on a throwing error by p."
"05/04/2022","Emmitsburg, Md.",NA,"3","top","4-2","George Mason","Mount St. Mary's","B. Ahalt struck out swinging (3-2 BKBBKS)."
"05/04/2022","Emmitsburg, Md.",NA,"3","top","4-2","George Mason","Mount St. Mary's","K. Smith struck out swinging (3-2 BBSBKS)."
"05/04/2022","Emmitsburg, Md.",NA,"3","top","4-8","George Mason","Mount St. Mary's","E: 1 LOB: 1"
"05/04/2022","Emmitsburg, Md.",NA,"3","bot","4-2","Mount St. Mary's","George Mason","TIERNEY,A. singled to third base (0-0)."
"05/04/2022","Emmitsburg, Md.",NA,"3","bot","4-2","Mount St. Mary's","George Mason","FISHER,R. walked (3-2 FFBBBB)3a TIERNEY,A. advanced to second."
"05/04/2022","Emmitsburg, Md.",NA,"3","bot","4-2","Mount St. Mary's","George Mason","D. Barrett to p for D. Crowley."
"05/04/2022","Emmitsburg, Md.",NA,"3","bot","4-2","Mount St. Mary's","George Mason","DRAWBAUGH,B. walked (3-0 BBBB)3a FISHER,R. advanced to second3a TIERNEY,A. advanced to third."
"05/04/2022","Emmitsburg, Md.",NA,"3","bot","4-3","Mount St. Mary's","George Mason","MCALISTER,T. walked, RBI (3-1 BBBKB)3a DRAWBAUGH,B. advanced to second3a FISHER,R. advanced to third3a TIERNEY,A. scored."
"05/04/2022","Emmitsburg, Md.",NA,"3","bot","4-4","Mount St. Mary's","George Mason","WOCKLEY,S. hit by pitch, RBI (1-1 SB)3a MCALISTER,T. advanced to second3a DRAWBAUGH,B. advanced to third3a FISHER,R. scored."
"05/04/2022","Emmitsburg, Md.",NA,"3","bot","4-4","Mount St. Mary's","George Mason","MCTIGHE,M. struck out swinging (0-2 FKS)."
"05/04/2022","Emmitsburg, Md.",NA,"3","bot","4-4","Mount St. Mary's","George Mason","LONG,T. popped up to 2b (1-2 SBK)."
"05/04/2022","Emmitsburg, Md.",NA,"3","bot","4-8","Mount St. Mary's","George Mason","BRAMLEY,T. homered to right center, 4 RBI (1-2 BFFF)3a WOCKLEY,S. scored3a MCALISTER,T. scored3a DRAWBAUGH,B. scored."
"05/04/2022","Emmitsburg, Md.",NA,"3","bot","4-8","Mount St. Mary's","George Mason","GRODELL,T. grounded out to p (1-0 B)."
"05/04/2022","Emmitsburg, Md.",NA,"3","top","4-8","George Mason","Mount St. Mary's","R: 6 H: 2"
"05/04/2022","Emmitsburg, Md.",NA,"4","top","4-8","George Mason","Mount St. Mary's","SHIVES,B. to p for RIVERA,J.."
"05/04/2022","Emmitsburg, Md.",NA,"4","top","4-8","George Mason","Mount St. Mary's","C. Dykstra struck out looking (2-2 BSSBK)."
"05/04/2022","Emmitsburg, Md.",NA,"4","top","4-8","George Mason","Mount St. Mary's","T. Cotten lined out to 3b (3-2 BBFSB)."
"05/04/2022","Emmitsburg, Md.",NA,"4","top","4-8","George Mason","Mount St. Mary's","A. Knapp singled through the left side (0-1 K)."
