"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Lawrence, KS",NA,"1","top","0-0","Oklahoma St.","Kansas","Trenkle singled to shortstop (1-0)."
"05/07/2021","Lawrence, KS",NA,"1","top","0-0","Oklahoma St.","Kansas","Hewitt struck out swinging (1-2)."
"05/07/2021","Lawrence, KS",NA,"1","top","0-0","Oklahoma St.","Kansas","Enc.-Strand popped up to 2b (1-1)."
"05/07/2021","Lawrence, KS",NA,"1","top","0-0","Oklahoma St.","Kansas","Thompson, J. lined out to 2b (1-2)."
"05/07/2021","Lawrence, KS",NA,"1","top","0-0","Oklahoma St.","Kansas","H: 1 LOB: 1"
"05/07/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Oklahoma St.","Ditzenberger flied out to lf (0-1)."
"05/07/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Oklahoma St.","Ahuna, M. flied out to rf (0-0)."
"05/07/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Oklahoma St.","Josenberger doubled to right center (1-2)."
"05/07/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Oklahoma St.","Messinger, S flied out to cf (0-0)."
"05/07/2021","Lawrence, KS",NA,"1","top","0-0","Oklahoma St.","Kansas","H: 1 LOB: 1"
"05/07/2021","Lawrence, KS",NA,"2","top","0-0","Oklahoma St.","Kansas","McCusker grounded out to 3b (0-0)."
"05/07/2021","Lawrence, KS",NA,"2","top","0-0","Oklahoma St.","Kansas","Campbell grounded out to 2b (0-0)."
"05/07/2021","Lawrence, KS",NA,"2","top","0-0","Oklahoma St.","Kansas","Cabbiness walked (3-2)."
"05/07/2021","Lawrence, KS",NA,"2","top","0-0","Oklahoma St.","Kansas","Morrill walked (3-2) Cabbiness advanced to second."
"05/07/2021","Lawrence, KS",NA,"2","top","0-0","Oklahoma St.","Kansas","Golda struck out swinging (0-2)."
"05/07/2021","Lawrence, KS",NA,"2","top","0-2","Oklahoma St.","Kansas","LOB: 2"
"05/07/2021","Lawrence, KS",NA,"2","bot","0-1","Kansas","Oklahoma St.","Vosik, B. homered to right field, RBI (0-0)."
"05/07/2021","Lawrence, KS",NA,"2","bot","0-1","Kansas","Oklahoma St.","Tulimero, A. flied out to rf (1-0)."
"05/07/2021","Lawrence, KS",NA,"2","bot","0-1","Kansas","Oklahoma St.","Wagner, J. singled to center field (2-0)."
"05/07/2021","Lawrence, KS",NA,"2","bot","0-1","Kansas","Oklahoma St.","Cosentino singled through the left side (1-1) Wagner, J. advanced to second."
"05/07/2021","Lawrence, KS",NA,"2","bot","0-1","Kansas","Oklahoma St.","Cosentino advanced to second on a passed ball Wagner, J. advanced to third on a passed ball."
"05/07/2021","Lawrence, KS",NA,"2","bot","0-2","Kansas","Oklahoma St.","Ray, B. grounded out to ss, RBI (2-2) Cosentino advanced to third Wagner, J. scored, unearned."
"05/07/2021","Lawrence, KS",NA,"2","bot","0-2","Kansas","Oklahoma St.","Ditzenberger grounded out to 2b (0-1)."
"05/07/2021","Lawrence, KS",NA,"2","top","0-2","Oklahoma St.","Kansas","R: 2 H: 3 LOB: 1"
"05/07/2021","Lawrence, KS",NA,"3","top","0-2","Oklahoma St.","Kansas","Trenkle tripled to right field (1-1)."
"05/07/2021","Lawrence, KS",NA,"3","top","0-2","Oklahoma St.","Kansas","Hewitt grounded out to p (0-0)."
"05/07/2021","Lawrence, KS",NA,"3","top","1-2","Oklahoma St.","Kansas","Enc.-Strand grounded out to ss, RBI (0-1) Trenkle scored."
"05/07/2021","Lawrence, KS",NA,"3","top","1-2","Oklahoma St.","Kansas","Thompson, J. singled to right field (3-2)."
"05/07/2021","Lawrence, KS",NA,"3","top","1-2","Oklahoma St.","Kansas","McCusker struck out swinging, out at first c to 1b (1-2)."
"05/07/2021","Lawrence, KS",NA,"3","bot","1-2","Kansas","Oklahoma St.","Ahuna, M. flied out to lf (0-0)."
"05/07/2021","Lawrence, KS",NA,"3","bot","1-2","Kansas","Oklahoma St.","Josenberger struck out swinging (1-2)."
"05/07/2021","Lawrence, KS",NA,"3","bot","1-2","Kansas","Oklahoma St.","Messinger, S flied out to cf (3-2)."
"05/07/2021","Lawrence, KS",NA,"4","top","1-2","Oklahoma St.","Kansas","Campbell grounded out to 2b (2-2)."
"05/07/2021","Lawrence, KS",NA,"4","top","1-2","Oklahoma St.","Kansas","Cabbiness grounded out to 2b (1-1)."
"05/07/2021","Lawrence, KS",NA,"4","top","1-2","Oklahoma St.","Kansas","Morrill singled up the middle (0-0)."
"05/07/2021","Lawrence, KS",NA,"4","top","1-2","Oklahoma St.","Kansas","Golda flied out to rf (1-0)."
"05/07/2021","Lawrence, KS",NA,"4","top","1-2","Oklahoma St.","Kansas","H: 1 LOB: 1"
"05/07/2021","Lawrence, KS",NA,"4","bot","1-2","Kansas","Oklahoma St.","Vosik, B. hit by pitch (0-0)."
"05/07/2021","Lawrence, KS",NA,"4","bot","1-2","Kansas","Oklahoma St.","Tulimero, A. singled to left field (1-0) Vosik, B. advanced to second."
"05/07/2021","Lawrence, KS",NA,"4","bot","1-2","Kansas","Oklahoma St.","Wagner, J. flied out to rf (1-2)."
"05/07/2021","Lawrence, KS",NA,"4","bot","1-2","Kansas","Oklahoma St.","Cosentino struck out swinging (1-2)."
"05/07/2021","Lawrence, KS",NA,"4","bot","1-2","Kansas","Oklahoma St.","Ray, B. flied out to lf (0-0)."
"05/07/2021","Lawrence, KS",NA,"4","top","1-2","Oklahoma St.","Kansas","H: 1 LOB: 2"
"05/07/2021","Lawrence, KS",NA,"5","top","1-2","Oklahoma St.","Kansas","Trenkle struck out swinging (2-2)."
"05/07/2021","Lawrence, KS",NA,"5","top","1-2","Oklahoma St.","Kansas","Hewitt grounded out to 2b (2-0)."
"05/07/2021","Lawrence, KS",NA,"5","top","1-2","Oklahoma St.","Kansas","Enc.-Strand tripled to center field (2-2)."
"05/07/2021","Lawrence, KS",NA,"5","top","2-2","Oklahoma St.","Kansas","Thompson, J. singled to left field, RBI (1-1) Enc.-Strand scored."
"05/07/2021","Lawrence, KS",NA,"5","top","2-2","Oklahoma St.","Kansas","McCusker flied out to rf (0-1)."
