"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","St. Louis, Mo.",NA,"1","top","0-0","Kansas","Saint Louis","Josenberger flied out to rf."
"03/06/2021","St. Louis, Mo.",NA,"1","top","0-0","Kansas","Saint Louis","Ditzenberger struck out swinging."
"03/06/2021","St. Louis, Mo.",NA,"1","top","0-0","Kansas","Saint Louis","Tulimero, A. flied out to rf."
"03/06/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Kansas","TURINO, M. flied out to rf."
"03/06/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Kansas","REDDING, C. walked."
"03/06/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Kansas","GARELLA, J. struck out swinging."
"03/06/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Kansas","FITZGERALD, flied out to lf."
"03/06/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Kansas","LOB: 1"
"03/06/2021","St. Louis, Mo.",NA,"2","top","0-0","Kansas","Saint Louis","Metcalf, N. fouled out to 1b."
"03/06/2021","St. Louis, Mo.",NA,"2","top","0-0","Kansas","Saint Louis","Wagner, J. singled, bunt."
"03/06/2021","St. Louis, Mo.",NA,"2","top","0-0","Kansas","Saint Louis","Williams, L. struck out swinging."
"03/06/2021","St. Louis, Mo.",NA,"2","top","0-0","Kansas","Saint Louis","Ray, B. flied out to rf."
"03/06/2021","St. Louis, Mo.",NA,"2","top","0-0","Kansas","Saint Louis","H: 1 LOB: 1"
"03/06/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Kansas","SMITH, C. struck out swinging."
"03/06/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Kansas","SUTHERLAND, struck out looking."
"03/06/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Kansas","SCHILD, C. struck out swinging."
"03/06/2021","St. Louis, Mo.",NA,"3","top","0-0","Kansas","Saint Louis","Sweet-Chick walked."
"03/06/2021","St. Louis, Mo.",NA,"3","top","0-0","Kansas","Saint Louis","Ahuna, M. grounded out to p, bunt, SAC Sweet-Chick advanced to second."
"03/06/2021","St. Louis, Mo.",NA,"3","top","0-0","Kansas","Saint Louis","Josenberger fouled out to 3b."
"03/06/2021","St. Louis, Mo.",NA,"3","top","0-0","Kansas","Saint Louis","Ditzenberger flied out to 2b."
"03/06/2021","St. Louis, Mo.",NA,"3","top","0-0","Kansas","Saint Louis","LOB: 1"
"03/06/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Kansas","DUNHAM, M. struck out swinging."
"03/06/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Kansas","HAPP, M. walked."
"03/06/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Kansas","TURINO, M. grounded into double play 2b to ss to 1b HAPP, M. out on the play."
"03/06/2021","St. Louis, Mo.",NA,"4","top","0-0","Kansas","Saint Louis","Tulimero, A. singled up the middle."
"03/06/2021","St. Louis, Mo.",NA,"4","top","0-0","Kansas","Saint Louis","Metcalf, N. hit by pitch Tulimero, A. advanced to second."
