"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","West Lafayette, Ind.",NA,"1","top","0-0","Indiana","Purdue","Whalen singled up the middle (0-2)."
"04/10/2022","West Lafayette, Ind.",NA,"1","top","2-0","Indiana","Purdue","Glasser homered to left field, 2 RBI (3-1): Whalen scored."
"04/10/2022","West Lafayette, Ind.",NA,"1","top","2-0","Indiana","Purdue","Ellis doubled to left field (1-2)."
"04/10/2022","West Lafayette, Ind.",NA,"1","top","2-0","Indiana","Purdue","Ellis advanced to third on a passed ball."
"04/10/2022","West Lafayette, Ind.",NA,"1","top","3-0","Indiana","Purdue","Tibbitts singled through the left side, RBI (3-1): Ellis scored."
"04/10/2022","West Lafayette, Ind.",NA,"1","top","3-0","Indiana","Purdue","Pyne singled through the right side (0-0): Tibbitts advanced to second."
"04/10/2022","West Lafayette, Ind.",NA,"1","top","3-0","Indiana","Purdue","Mathison reached on a fielder's choice to first base (0-0): Pyne out at second 1b to ss: Tibbitts advanced to third."
"04/10/2022","West Lafayette, Ind.",NA,"1","top","3-0","Indiana","Purdue","Jessee struck out swinging (3-2)."
"04/10/2022","West Lafayette, Ind.",NA,"1","top","3-0","Indiana","Purdue","Murrison grounded out to 3b (1-1)."
"04/10/2022","West Lafayette, Ind.",NA,"1","bot","3-0","Purdue","Indiana","BOLTON walked (3-0)."
"04/10/2022","West Lafayette, Ind.",NA,"1","bot","3-0","Purdue","Indiana","WASHINGTON singled to left center (0-1): BOLTON advanced to second."
"04/10/2022","West Lafayette, Ind.",NA,"1","bot","3-0","Purdue","Indiana","VALDEZ struck out swinging (0-2)."
"04/10/2022","West Lafayette, Ind.",NA,"1","bot","3-3","Purdue","Indiana","THOMPSON homered to left field, 3 RBI (0-0): WASHINGTON scored: BOLTON scored."
"04/10/2022","West Lafayette, Ind.",NA,"1","bot","3-3","Purdue","Indiana","TOETZ struck out looking (3-2)."
"04/10/2022","West Lafayette, Ind.",NA,"1","bot","3-3","Purdue","Indiana","ALBRECHT singled up the middle (2-2)."
"04/10/2022","West Lafayette, Ind.",NA,"1","bot","3-3","Purdue","Indiana","ALBRECHT out at first p to 1b, picked off."
"04/10/2022","West Lafayette, Ind.",NA,"2","top","3-3","Indiana","Purdue","Doanes flied out to cf (0-1)."
"04/10/2022","West Lafayette, Ind.",NA,"2","top","3-3","Indiana","Purdue","Whalen flied out to lf to left center (0-0)."
"04/10/2022","West Lafayette, Ind.",NA,"2","top","3-3","Indiana","Purdue","Glasser grounded out to 2b (2-2)."
"04/10/2022","West Lafayette, Ind.",NA,"2","bot","3-3","Purdue","Indiana","JARVIS flied out to lf to left center (0-0)."
"04/10/2022","West Lafayette, Ind.",NA,"2","bot","3-3","Purdue","Indiana","VIOLA flied out to rf (2-2)."
"04/10/2022","West Lafayette, Ind.",NA,"2","bot","3-3","Purdue","Indiana","LANZAROTE flied out to rf (0-2)."
"04/10/2022","West Lafayette, Ind.",NA,"3","top","3-3","Indiana","Purdue","Ellis grounded out to 2b (3-1)."
"04/10/2022","West Lafayette, Ind.",NA,"3","top","3-3","Indiana","Purdue","Tibbitts grounded out to ss (0-0)."
"04/10/2022","West Lafayette, Ind.",NA,"3","top","3-3","Indiana","Purdue","Pyne grounded out to ss (0-1)."
"04/10/2022","West Lafayette, Ind.",NA,"3","bot","3-3","Purdue","Indiana","BOLTON singled through the right side (1-0)."
"04/10/2022","West Lafayette, Ind.",NA,"3","bot","3-3","Purdue","Indiana","WASHINGTON singled to right field (0-2): BOLTON advanced to second."
"04/10/2022","West Lafayette, Ind.",NA,"3","bot","3-3","Purdue","Indiana","VALDEZ singled to shortstop (1-2): WASHINGTON advanced to second: BOLTON advanced to third."
"04/10/2022","West Lafayette, Ind.",NA,"3","bot","3-3","Purdue","Indiana","Kraft to p for Stahl."
"04/10/2022","West Lafayette, Ind.",NA,"3","bot","3-4","Purdue","Indiana","THOMPSON flied out to cf, SF, RBI (3-1): WASHINGTON advanced to third: BOLTON scored."
"04/10/2022","West Lafayette, Ind.",NA,"3","bot","3-6","Purdue","Indiana","TOETZ tripled to right center, 2 RBI (2-1): VALDEZ scored: WASHINGTON scored."
"04/10/2022","West Lafayette, Ind.",NA,"3","bot","3-7","Purdue","Indiana","ALBRECHT singled through the right side, RBI (0-2): TOETZ scored."
"04/10/2022","West Lafayette, Ind.",NA,"3","bot","3-7","Purdue","Indiana","ALBRECHT stole second."
"04/10/2022","West Lafayette, Ind.",NA,"3","bot","3-7","Purdue","Indiana","JARVIS grounded out to 2b (1-0): ALBRECHT advanced to third."
"04/10/2022","West Lafayette, Ind.",NA,"3","bot","3-8","Purdue","Indiana","ALBRECHT scored on a wild pitch."
