"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Max Gamm grounded out to ss."
"04/12/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Braden Rogers grounded out to ss."
"04/12/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Keil Krumwiede singled to pitcher."
"04/12/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Parker Smejkal flied out to rf."
"04/12/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Blake Hall singled to center field."
"04/12/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Hunter Wilson singled to center field Blake Hall advanced to third."
"04/12/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Spencer Henson flied out to rf."
"04/12/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Trevor McCutchin struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Isaac Coffey struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Ben Palensky flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Brett Bonar flied out to lf."
"04/12/2019","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Thomas Debonville flied out to rf."
"04/12/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","Andrew Pace flied out to lf."
"04/12/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","Hunter Swift flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Omaha","Riley Keizor struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Grant Suponchick singled to center field."
"04/12/2019","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Breyden Eckhout reached on a fielders choice Grant Suponchick out at second ss to 2b."
"04/12/2019","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Max Gamm singled to left field Breyden Eckhout advanced to second."
"04/12/2019","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Braden Rogers struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"3","top","0-0","Omaha","Oral Roberts","Keil Krumwiede reached on a fielders choice Max Gamm advanced to second Breyden Eckhout out at third 3b unassisted."
"04/12/2019","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","Anthony Martinez struck out looking."
"04/12/2019","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","Blake Hall struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","Hunter Wilson singled to center field."
"04/12/2019","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","Hunter Wilson stole second."
"04/12/2019","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","Omaha","Spencer Henson struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"4","top","0-0","Omaha","Oral Roberts","Parker Smejkal singled to center field."
"04/12/2019","Tulsa, Okla.",NA,"4","top","0-0","Omaha","Oral Roberts","Ben Palensky flied out to rf."
"04/12/2019","Tulsa, Okla.",NA,"4","top","0-0","Omaha","Oral Roberts","Brett Bonar grounded into double play 2b to ss to 1b Parker Smejkal out on the play."
"04/12/2019","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","Trevor McCutchin struck out looking."
"04/12/2019","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","Isaac Coffey walked."
"04/12/2019","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","Isaac Coffey out at second c to ss, caught stealing."
"04/12/2019","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","Andrew Pace singled to left field."
"04/12/2019","Tulsa, Okla.",NA,"4","bot","0-0","Oral Roberts","Omaha","Hunter Swift reached on a fielders choice Andrew Pace out at second ss to 2b."
"04/12/2019","Tulsa, Okla.",NA,"5","top","0-0","Omaha","Oral Roberts","Thomas Debonville singled to right center."
"04/12/2019","Tulsa, Okla.",NA,"5","top","0-0","Omaha","Oral Roberts","Grant Suponchick flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"5","top","0-0","Omaha","Oral Roberts","Breyden Eckhout grounded into double play ss to 2b to 1b Thomas Debonville out on the play."
"04/12/2019","Tulsa, Okla.",NA,"5","bot","0-0","Oral Roberts","Omaha","Riley Keizor flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"5","bot","0-0","Oral Roberts","Omaha","Anthony Martinez flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"5","bot","0-0","Oral Roberts","Omaha","Blake Hall singled to third base."
"04/12/2019","Tulsa, Okla.",NA,"5","bot","0-0","Oral Roberts","Omaha","Blake Hall out at second c to ss, caught stealing."
"04/12/2019","Tulsa, Okla.",NA,"6","top","0-0","Omaha","Oral Roberts","Max Gamm grounded out to 3b."
"04/12/2019","Tulsa, Okla.",NA,"6","top","0-0","Omaha","Oral Roberts","Braden Rogers flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"6","top","0-0","Omaha","Oral Roberts","Keil Krumwiede struck out looking."
"04/12/2019","Tulsa, Okla.",NA,"6","bot","0-0","Oral Roberts","Omaha","Hunter Wilson popped up to 2b."
"04/12/2019","Tulsa, Okla.",NA,"6","bot","0-0","Oral Roberts","Omaha","Spencer Henson struck out swinging."
"04/12/2019","Tulsa, Okla.",NA,"6","bot","0-0","Oral Roberts","Omaha","Trevor McCutchin struck out swinging, out at first c to 1b."
"04/12/2019","Tulsa, Okla.",NA,"7","top","0-0","Omaha","Oral Roberts","Parker Smejkal grounded out to 2b."
"04/12/2019","Tulsa, Okla.",NA,"7","top","0-0","Omaha","Oral Roberts","Ben Palensky doubled to left field."
"04/12/2019","Tulsa, Okla.",NA,"7","top","0-0","Omaha","Oral Roberts","Brett Bonar grounded out to 2b Ben Palensky advanced to third."
"04/12/2019","Tulsa, Okla.",NA,"7","top","0-0","Omaha","Oral Roberts","Thomas Debonville grounded out to 2b."
"04/12/2019","Tulsa, Okla.",NA,"7","bot","0-0","Oral Roberts","Omaha","Isaac Coffey singled to left field."
"04/12/2019","Tulsa, Okla.",NA,"7","bot","0-0","Oral Roberts","Omaha","Andrew Pace grounded out to p, SAC, bunt Isaac Coffey advanced to second."
"04/12/2019","Tulsa, Okla.",NA,"7","bot","0-0","Oral Roberts","Omaha","Hunter Swift grounded out to ss Isaac Coffey advanced to third."
"04/12/2019","Tulsa, Okla.",NA,"7","bot","0-0","Oral Roberts","Omaha","Riley Keizor struck out looking."
"04/12/2019","Tulsa, Okla.",NA,"8","top","0-0","Omaha","Oral Roberts","Grant Suponchick doubled to left center."
"04/12/2019","Tulsa, Okla.",NA,"8","top","0-0","Omaha","Oral Roberts","Jack Lombardi pinch ran for Grant Suponchick."
"04/12/2019","Tulsa, Okla.",NA,"8","top","0-0","Omaha","Oral Roberts","Breyden Eckhout grounded out to 3b."
"04/12/2019","Tulsa, Okla.",NA,"8","top","0-0","Omaha","Oral Roberts","Max Gamm flied out to cf."
"04/12/2019","Tulsa, Okla.",NA,"8","top","0-0","Omaha","Oral Roberts","Braden Rogers hit by pitch."
"04/12/2019","Tulsa, Okla.",NA,"8","top","1-0","Omaha","Oral Roberts","Keil Krumwiede singled to right center, RBI Braden Rogers advanced to third Jack Lombardi scored."
"04/12/2019","Tulsa, Okla.",NA,"8","top","4-0","Omaha","Oral Roberts","Parker Smejkal homered, 3 RBI Keil Krumwiede scored Braden Rogers scored."
"04/12/2019","Tulsa, Okla.",NA,"8","top","4-0","Omaha","Oral Roberts","Ben Palensky struck out swinging."
