"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Peterson, G struck out swinging, out at first c to 1b."
"03/05/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Huggins singled to first base."
"03/05/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Jones, H. struck out swinging."
"03/05/2021","Cape Girardeau, Mo.",NA,"1","top","1-0","Illinois St.","Southeast Mo. St.","Butler, Joe doubled to right field, RBI Huggins scored."
"03/05/2021","Cape Girardeau, Mo.",NA,"1","top","2-0","Illinois St.","Southeast Mo. St.","Libman doubled to left center, RBI Butler, Joe scored."
"03/05/2021","Cape Girardeau, Mo.",NA,"1","top","2-0","Illinois St.","Southeast Mo. St.","McCaw grounded out to 2b."
"03/05/2021","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Illinois St.","LEEPER, P. struck out looking."
"03/05/2021","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Illinois St.","WILBER, T. singled to right center."
"03/05/2021","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Illinois St.","BLAZEVIC, A. grounded out to 2b WILBER, T. advanced to second."
"03/05/2021","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Illinois St.","KECK, A. struck out looking."
"03/05/2021","Cape Girardeau, Mo.",NA,"2","top","2-0","Illinois St.","Southeast Mo. St.","Gile singled to right field."
"03/05/2021","Cape Girardeau, Mo.",NA,"2","top","2-0","Illinois St.","Southeast Mo. St.","Butler, Jack reached on a fielders choice Gile out at second 2b to ss."
"03/05/2021","Cape Girardeau, Mo.",NA,"2","top","2-0","Illinois St.","Southeast Mo. St.","Cermak grounded into double play ss to 2b to 1b Butler, Jack out on the play."
"03/05/2021","Cape Girardeau, Mo.",NA,"2","top","2-0","Illinois St.","Southeast Mo. St.","H: 1"
"03/05/2021","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Illinois St.","STAUSS, W. singled to center field."
"03/05/2021","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Illinois St.","ANDREWS, L. struck out swinging."
"03/05/2021","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Illinois St.","MASON, J. struck out looking."
"03/05/2021","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Illinois St.","STAUSS, T. singled to right field STAUSS, W. advanced to third."
"03/05/2021","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Illinois St.","BASLER, C. popped up to p, bunt."
"03/05/2021","Cape Girardeau, Mo.",NA,"2","top","2-0","Illinois St.","Southeast Mo. St.","H: 2 LOB: 2"
"03/05/2021","Cape Girardeau, Mo.",NA,"3","top","2-0","Illinois St.","Southeast Mo. St.","Peterson, G struck out swinging."
