"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Arlington, Va.",NA,"1","top","0-0","Saint Joseph's","George Washington","Hueth grounded out to p."
"03/31/2019","Arlington, Va.",NA,"1","top","0-0","Saint Joseph's","George Washington","Bendo popped up to ss."
"03/31/2019","Arlington, Va.",NA,"1","top","0-0","Saint Joseph's","George Washington","McConnon singled to left field."
"03/31/2019","Arlington, Va.",NA,"1","top","0-0","Saint Joseph's","George Washington","Thomas walked3a McConnon advanced to second."
"03/31/2019","Arlington, Va.",NA,"1","top","0-0","Saint Joseph's","George Washington","Cuoci struck out looking."
"03/31/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Saint Joseph's","FERGUS, C. struck out swinging."
"03/31/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Saint Joseph's","BARMAKIAN, S flied out to lf."
"03/31/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Saint Joseph's","FASSNACHT, N popped up to ss."
"03/31/2019","Arlington, Va.",NA,"2","top","0-0","Saint Joseph's","George Washington","Cossetti grounded out to ss."
"03/31/2019","Arlington, Va.",NA,"2","top","1-0","Saint Joseph's","George Washington","Namey homered to left center, RBI."
"03/31/2019","Arlington, Va.",NA,"2","top","1-0","Saint Joseph's","George Washington","Artz singled to shortstop."
"03/31/2019","Arlington, Va.",NA,"2","top","1-0","Saint Joseph's","George Washington","Cuppari struck out looking3a Artz stole second."
"03/31/2019","Arlington, Va.",NA,"2","top","2-0","Saint Joseph's","George Washington","Hueth tripled to right center, RBI3a Artz scored."
"03/31/2019","Arlington, Va.",NA,"2","top","2-0","Saint Joseph's","George Washington","Bendo flied out to cf to right center."
"03/31/2019","Arlington, Va.",NA,"2","bot","2-0","George Washington","Saint Joseph's","DALESSANDRO struck out swinging."
"03/31/2019","Arlington, Va.",NA,"2","bot","2-0","George Washington","Saint Joseph's","HIX, T. doubled to left center."
"03/31/2019","Arlington, Va.",NA,"2","bot","2-0","George Washington","Saint Joseph's","LEVIN, N. struck out swinging."
"03/31/2019","Arlington, Va.",NA,"2","bot","2-1","George Washington","Saint Joseph's","DORAN, L. singled up the middle, RBI3a HIX, T. scored."
"03/31/2019","Arlington, Va.",NA,"2","bot","2-2","George Washington","Saint Joseph's","FRECHETTE, A doubled down the lf line, RBI3a DORAN, L. scored."
"03/31/2019","Arlington, Va.",NA,"2","bot","2-2","George Washington","Saint Joseph's","BROPHY, C. grounded out to ss."
"03/31/2019","Arlington, Va.",NA,"3","top","2-2","Saint Joseph's","George Washington","McConnon singled up the middle."
"03/31/2019","Arlington, Va.",NA,"3","top","2-2","Saint Joseph's","George Washington","Thomas walked3a McConnon advanced to second."
"03/31/2019","Arlington, Va.",NA,"3","top","2-2","Saint Joseph's","George Washington","HIX, T. to dh."
"03/31/2019","Arlington, Va.",NA,"3","top","2-2","Saint Joseph's","George Washington","SYLVESTRI, K to p."
"03/31/2019","Arlington, Va.",NA,"3","top","2-2","Saint Joseph's","George Washington","Cuoci struck out swinging."
"03/31/2019","Arlington, Va.",NA,"3","top","3-2","Saint Joseph's","George Washington","Cossetti singled to right center, RBI3a Thomas advanced to third3a McConnon scored."
"03/31/2019","Arlington, Va.",NA,"3","top","3-2","Saint Joseph's","George Washington","Namey fouled out to 1b."
"03/31/2019","Arlington, Va.",NA,"3","top","3-2","Saint Joseph's","George Washington","Artz flied out to cf to left center."
"03/31/2019","Arlington, Va.",NA,"3","bot","3-2","George Washington","Saint Joseph's","FERGUS, C. struck out looking."
"03/31/2019","Arlington, Va.",NA,"3","bot","3-2","George Washington","Saint Joseph's","BARMAKIAN, S singled up the middle."
"03/31/2019","Arlington, Va.",NA,"3","bot","3-4","George Washington","Saint Joseph's","FASSNACHT, N homered to left field, 2 RBI3a BARMAKIAN, S scored."
"03/31/2019","Arlington, Va.",NA,"3","bot","3-4","George Washington","Saint Joseph's","DALESSANDRO singled through the left side, advanced to second on a fielding error by lf."
"03/31/2019","Arlington, Va.",NA,"3","bot","3-4","George Washington","Saint Joseph's","HIX, T. singled through the left side3a DALESSANDRO advanced to third."
"03/31/2019","Arlington, Va.",NA,"3","bot","3-5","George Washington","Saint Joseph's","LEVIN, N. reached on a fielders choice to shortstop, RBI3a HIX, T. advanced to second3a DALESSANDRO scored."
"03/31/2019","Arlington, Va.",NA,"3","bot","3-6","George Washington","Saint Joseph's","DORAN, L. singled to left center, RBI3a LEVIN, N. advanced to third3a HIX, T. scored."
"03/31/2019","Arlington, Va.",NA,"3","bot","3-7","George Washington","Saint Joseph's","FRECHETTE, A reached on a throwing error by ss, RBI3a DORAN, L. advanced to second3a LEVIN, N. scored."
"03/31/2019","Arlington, Va.",NA,"3","bot","3-7","George Washington","Saint Joseph's","BROPHY, C. grounded out to p, bunt, SAC3a FRECHETTE, A advanced to second3a DORAN, L. advanced to third."
"03/31/2019","Arlington, Va.",NA,"3","bot","3-7","George Washington","Saint Joseph's","FERGUS, C. struck out looking."
"03/31/2019","Arlington, Va.",NA,"4","top","3-7","Saint Joseph's","George Washington","Cuppari flied out to cf."
"03/31/2019","Arlington, Va.",NA,"4","top","3-7","Saint Joseph's","George Washington","Hueth singled through the right side."
"03/31/2019","Arlington, Va.",NA,"4","top","3-7","Saint Joseph's","George Washington","Bendo walked3a Hueth advanced to second."
"03/31/2019","Arlington, Va.",NA,"4","top","4-7","Saint Joseph's","George Washington","McConnon singled to right center, RBI3a Bendo advanced to second3a Hueth scored."
"03/31/2019","Arlington, Va.",NA,"4","top","4-7","Saint Joseph's","George Washington","KNIGHT, P. to p for SYLVESTRI, K."
"03/31/2019","Arlington, Va.",NA,"4","top","4-7","Saint Joseph's","George Washington","Thomas struck out swinging."
"03/31/2019","Arlington, Va.",NA,"4","top","4-7","Saint Joseph's","George Washington","McGINNIS, K. to p for KNIGHT, P.."
"03/31/2019","Arlington, Va.",NA,"4","top","4-7","Saint Joseph's","George Washington","McConnon advanced to second3a Bendo advanced to third on a wild pitch."
"03/31/2019","Arlington, Va.",NA,"4","top","4-7","Saint Joseph's","George Washington","Cuoci flied out to rf."
"03/31/2019","Arlington, Va.",NA,"4","bot","4-7","George Washington","Saint Joseph's","Martinez to p for Zimmerman."
"03/31/2019","Arlington, Va.",NA,"4","bot","4-7","George Washington","Saint Joseph's","BARMAKIAN, S hit by pitch."
"03/31/2019","Arlington, Va.",NA,"4","bot","4-9","George Washington","Saint Joseph's","FASSNACHT, N homered down the lf line, 2 RBI3a BARMAKIAN, S scored."
"03/31/2019","Arlington, Va.",NA,"4","bot","4-9","George Washington","Saint Joseph's","DALESSANDRO grounded out to 3b."
"03/31/2019","Arlington, Va.",NA,"4","bot","4-9","George Washington","Saint Joseph's","HIX, T. tripled to right field."
"03/31/2019","Arlington, Va.",NA,"4","bot","4-10","George Washington","Saint Joseph's","LEVIN, N. singled to right field, RBI3a HIX, T. scored."
"03/31/2019","Arlington, Va.",NA,"4","bot","4-10","George Washington","Saint Joseph's","LEVIN, N. advanced to second on a balk."
"03/31/2019","Arlington, Va.",NA,"4","bot","4-10","George Washington","Saint Joseph's","DORAN, L. grounded out to 2b3a LEVIN, N. advanced to third."
"03/31/2019","Arlington, Va.",NA,"4","bot","4-10","George Washington","Saint Joseph's","FRECHETTE, A flied out to lf down the lf line."
"03/31/2019","Arlington, Va.",NA,"5","top","5-10","Saint Joseph's","George Washington","Cossetti homered to left center, RBI."
"03/31/2019","Arlington, Va.",NA,"5","top","5-10","Saint Joseph's","George Washington","Namey grounded out to 3b."
"03/31/2019","Arlington, Va.",NA,"5","top","5-10","Saint Joseph's","George Washington","Artz walked."
"03/31/2019","Arlington, Va.",NA,"5","top","5-10","Saint Joseph's","George Washington","Artz advanced to second on a wild pitch."
"03/31/2019","Arlington, Va.",NA,"5","top","5-10","Saint Joseph's","George Washington","Cuppari struck out looking."
"03/31/2019","Arlington, Va.",NA,"5","top","5-10","Saint Joseph's","George Washington","Hueth flied out to cf."
"03/31/2019","Arlington, Va.",NA,"5","bot","5-10","George Washington","Saint Joseph's","BROPHY, C. struck out swinging."
"03/31/2019","Arlington, Va.",NA,"5","bot","5-10","George Washington","Saint Joseph's","FERGUS, C. struck out swinging."
"03/31/2019","Arlington, Va.",NA,"5","bot","5-10","George Washington","Saint Joseph's","BARMAKIAN, S singled to left center."
"03/31/2019","Arlington, Va.",NA,"5","bot","5-10","George Washington","Saint Joseph's","FASSNACHT, N walked3a BARMAKIAN, S advanced to second."
