"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Fullerton, Calif.",NA,"1","top","0-0","Tulane","Cal St. Fullerton","JOHNSON, Ty struck out looking."
"02/21/2020","Fullerton, Calif.",NA,"1","top","0-0","Tulane","Cal St. Fullerton","HASKIN, Hudson flied out to 2b."
"02/21/2020","Fullerton, Calif.",NA,"1","top","0-0","Tulane","Cal St. Fullerton","MATHEWS, Grant grounded out to p."
"02/21/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Tulane","Lew, Zach singled to left field."
"02/21/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Tulane","Connor, Caden walked Lew, Zach advanced to second."
"02/21/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Tulane","Garcia, Isaiah reached on a fielders choice Connor, Caden advanced to second Lew, Zach out at third c to 3b."
"02/21/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Tulane","Luckham, Kyle struck out swinging."
"02/21/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Tulane","Schell, Austin grounded out to 1b unassisted."
"02/21/2020","Fullerton, Calif.",NA,"2","top","0-0","Tulane","Cal St. Fullerton","ARTIGUES, Jonathon struck out swinging."
"02/21/2020","Fullerton, Calif.",NA,"2","top","0-0","Tulane","Cal St. Fullerton","GLANCY, Luke to dh for ALDRICH, Jack."
"02/21/2020","Fullerton, Calif.",NA,"2","top","0-0","Tulane","Cal St. Fullerton","GLANCY, Luke flied out to cf."
"02/21/2020","Fullerton, Calif.",NA,"2","top","0-0","Tulane","Cal St. Fullerton","MINDER, Trevor struck out swinging, out at first c unassisted."
"02/21/2020","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Tulane","Guangorena, Kameron grounded out to p."
"02/21/2020","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Tulane","Ortiz, Miguel struck out swinging."
"02/21/2020","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Tulane","Cruz, JJ singled to left center."
"02/21/2020","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","Tulane","Urps, Josh struck out swinging."
"02/21/2020","Fullerton, Calif.",NA,"3","top","0-0","Tulane","Cal St. Fullerton","STEVENS, Logan struck out swinging."
"02/21/2020","Fullerton, Calif.",NA,"3","top","0-0","Tulane","Cal St. Fullerton","BURNS, Collin grounded out to ss."
"02/21/2020","Fullerton, Calif.",NA,"3","top","0-0","Tulane","Cal St. Fullerton","HASTINGS, Haydan struck out swinging."
"02/21/2020","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Tulane","Lew, Zach struck out swinging."
"02/21/2020","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","Tulane","Connor, Caden flied out to cf."
