"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","UNCW","Holzwasser reached on a throwing error by ss (3-2)."
"04/14/2019","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","UNCW","Fair singled through the right side (1-0)3a Holzwasser advanced to second."
"04/14/2019","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","UNCW","Farrell flied out to lf (3-2)."
"04/14/2019","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","UNCW","Fair stole second3a Holzwasser stole third."
"04/14/2019","Wilmington, N.C.",NA,"1","top","1-0","Northeastern","UNCW","DiLoreto singled to center field, RBI (2-2)3a Fair advanced to third3a Holzwasser scored, unearned."
"04/14/2019","Wilmington, N.C.",NA,"1","top","2-0","Northeastern","UNCW","Costello singled to center field, RBI, advanced to second on the throw (1-2)3a DiLoreto advanced to third3a Fair."
"04/14/2019","Wilmington, N.C.",NA,"1","top","2-0","Northeastern","UNCW","Dupere reached on a fielders choice (0-1)3a Costello advanced to third3a DiLoreto out at home 3b to c."
"04/14/2019","Wilmington, N.C.",NA,"1","top","2-0","Northeastern","UNCW","Dupere advanced to second3a Costello out at home c to p to c to 3b to p, caught stealing."
"04/14/2019","Wilmington, N.C.",NA,"1","bot","2-0","UNCW","Northeastern","Meadows, J. grounded out to ss (1-0)."
"04/14/2019","Wilmington, N.C.",NA,"1","bot","2-0","UNCW","Northeastern","Jones, G. grounded out to 2b (1-0)."
"04/14/2019","Wilmington, N.C.",NA,"1","bot","2-0","UNCW","Northeastern","Brown, K. hit by pitch (1-2)."
"04/14/2019","Wilmington, N.C.",NA,"1","bot","2-0","UNCW","Northeastern","Weiss grounded out to 1b unassisted (2-2)."
"04/14/2019","Wilmington, N.C.",NA,"2","top","2-0","Northeastern","UNCW","Solomon grounded out to 3b (1-2)."
"04/14/2019","Wilmington, N.C.",NA,"2","top","2-0","Northeastern","UNCW","Geaslen grounded out to 2b (2-2)."
"04/14/2019","Wilmington, N.C.",NA,"2","top","2-0","Northeastern","UNCW","Walsh walked (3-1)."
"04/14/2019","Wilmington, N.C.",NA,"2","top","2-0","Northeastern","UNCW","Holzwasser grounded out to 3b (2-0)."
"04/14/2019","Wilmington, N.C.",NA,"2","bot","2-0","UNCW","Northeastern","Baldwin, B. grounded out to 2b (1-1)."
"04/14/2019","Wilmington, N.C.",NA,"2","bot","2-0","UNCW","Northeastern","Thorburn, C. grounded out to ss (3-2)."
"04/14/2019","Wilmington, N.C.",NA,"2","bot","2-0","UNCW","Northeastern","Liles struck out looking (2-2)."
"04/14/2019","Wilmington, N.C.",NA,"3","top","2-0","Northeastern","UNCW","Fair reached on a fielding error by ss (2-1)."
"04/14/2019","Wilmington, N.C.",NA,"3","top","2-0","Northeastern","UNCW","Farrell struck out swinging (2-2)."
"04/14/2019","Wilmington, N.C.",NA,"3","top","2-0","Northeastern","UNCW","DiLoreto reached on a fielders choice (2-2)3a Fair out at second ss to 2b."
"04/14/2019","Wilmington, N.C.",NA,"3","top","2-0","Northeastern","UNCW","Costello singled to center field (0-0)3a DiLoreto advanced to second."
"04/14/2019","Wilmington, N.C.",NA,"3","top","2-0","Northeastern","UNCW","Dupere struck out swinging (2-2)."
"04/14/2019","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Northeastern","Bridges, Z. struck out looking (1-2)."
"04/14/2019","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Northeastern","Bridges, N. grounded out to c unassisted, bunt, interference (1-0)."
"04/14/2019","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Northeastern","Meadows, J. walked (3-0)."
"04/14/2019","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Northeastern","Jones, G. doubled to left center (1-0)3a Meadows, J. advanced to third."
"04/14/2019","Wilmington, N.C.",NA,"3","bot","2-1","UNCW","Northeastern","Brown, K. singled to shortstop, RBI (0-2)3a Jones, G. advanced to third3a Meadows, J. scored."
"04/14/2019","Wilmington, N.C.",NA,"3","bot","2-1","UNCW","Northeastern","Weiss grounded out to 2b (3-1)."
"04/14/2019","Wilmington, N.C.",NA,"4","top","2-1","Northeastern","UNCW","Solomon grounded out to ss (0-1)."
"04/14/2019","Wilmington, N.C.",NA,"4","top","2-1","Northeastern","UNCW","Geaslen walked (3-1)."
"04/14/2019","Wilmington, N.C.",NA,"4","top","2-1","Northeastern","UNCW","Geaslen advanced to second on a balk."
"04/14/2019","Wilmington, N.C.",NA,"4","top","2-1","Northeastern","UNCW","Walsh grounded out to 1b unassisted (2-2)3a Geaslen advanced to third."
"04/14/2019","Wilmington, N.C.",NA,"4","top","2-1","Northeastern","UNCW","Holzwasser popped up to 2b (0-0)."
"04/14/2019","Wilmington, N.C.",NA,"4","bot","2-1","UNCW","Northeastern","Baldwin, B. grounded out to 2b (0-0)."
"04/14/2019","Wilmington, N.C.",NA,"4","bot","2-1","UNCW","Northeastern","Thorburn, C. doubled down the lf line (2-1)."
"04/14/2019","Wilmington, N.C.",NA,"4","bot","2-1","UNCW","Northeastern","Liles grounded out to c, bunt (0-0)3a Thorburn, C. advanced to third."
"04/14/2019","Wilmington, N.C.",NA,"4","bot","2-1","UNCW","Northeastern","Bridges, Z. struck out swinging (1-2)."
"04/14/2019","Wilmington, N.C.",NA,"5","top","2-1","Northeastern","UNCW","Fair flied out to cf (0-2)."
"04/14/2019","Wilmington, N.C.",NA,"5","top","2-1","Northeastern","UNCW","Farrell reached on a fielding error by 1b (0-2)."
"04/14/2019","Wilmington, N.C.",NA,"5","top","2-1","Northeastern","UNCW","Farrell advanced to second on a balk."
"04/14/2019","Wilmington, N.C.",NA,"5","top","2-1","Northeastern","UNCW","Farrell advanced to third on a passed ball."
"04/14/2019","Wilmington, N.C.",NA,"5","top","2-1","Northeastern","UNCW","DiLoreto walked (3-2)."
"04/14/2019","Wilmington, N.C.",NA,"5","top","2-1","Northeastern","UNCW","Costello struck out swinging (0-2)."
"04/14/2019","Wilmington, N.C.",NA,"5","top","2-1","Northeastern","UNCW","Dupere struck out swinging (0-2)."
"04/14/2019","Wilmington, N.C.",NA,"5","bot","2-1","UNCW","Northeastern","Bridges, N. grounded out to ss (1-1)."
"04/14/2019","Wilmington, N.C.",NA,"5","bot","2-1","UNCW","Northeastern","Meadows, J. fouled out to rf (3-1)."
"04/14/2019","Wilmington, N.C.",NA,"5","bot","2-1","UNCW","Northeastern","Jones, G. walked (3-0)."
"04/14/2019","Wilmington, N.C.",NA,"5","bot","2-2","UNCW","Northeastern","Brown, K. doubled to right center, RBI (2-1)3a Jones, G. scored."
"04/14/2019","Wilmington, N.C.",NA,"5","bot","2-2","UNCW","Northeastern","Weiss grounded out to ss (1-2)."
