"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Tallahassee, Fla.",NA,"1","top","0-0","James Madison","Florida St.","Dabney struck out swinging (3-2 BBSKFBS)."
"02/19/2022","Tallahassee, Fla.",NA,"1","top","0-0","James Madison","Florida St.","DeLauter struck out swinging (1-2 SSBFS)."
"02/19/2022","Tallahassee, Fla.",NA,"1","top","0-0","James Madison","Florida St.","Trimble struck out swinging (2-2 SBBSS)."
"02/19/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","James Madison","PERRY, I. walked (3-2 BBSBKB)."
"02/19/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","James Madison","LACEY, L. flied out to lf (2-0 BB)."
"02/19/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","James Madison","PERRY, I. picked off, out at second p to 1b to ss."
"02/19/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","James Madison","TORAL, A. doubled to right field (2-1 SBB)."
"02/19/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","James Madison","ROBERTS, B. grounded out to ss (2-2 KSBB)."
"02/19/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","James Madison","H: 1 LOB: 1"
"02/19/2022","Tallahassee, Fla.",NA,"2","top","0-0","James Madison","Florida St.","Novak singled up the middle (0-1 K)."
"02/19/2022","Tallahassee, Fla.",NA,"2","top","0-0","James Madison","Florida St.","Dunaway struck out swinging (1-2 FBKS)."
"02/19/2022","Tallahassee, Fla.",NA,"2","top","0-0","James Madison","Florida St.","Reifsnider struck out looking (2-2 KKBBK)."
"02/19/2022","Tallahassee, Fla.",NA,"2","top","0-0","James Madison","Florida St.","Lapoint struck out swinging (1-2 SKBS)."
"02/19/2022","Tallahassee, Fla.",NA,"2","top","0-0","James Madison","Florida St.","H: 1 LOB: 1"
"02/19/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","James Madison","FERRER, J. struck out looking (1-2 KFBK)."
"02/19/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","James Madison","SHAVER, A. struck out swinging (2-2 KFBBS)."
"02/19/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","James Madison","VINCENT, C. grounded out to 3b (1-1 FB)."
"02/19/2022","Tallahassee, Fla.",NA,"3","top","0-0","James Madison","Florida St.","Bell struck out swinging (1-2 SFBS)."
"02/19/2022","Tallahassee, Fla.",NA,"3","top","0-0","James Madison","Florida St.","Zona struck out swinging (1-2 KKFBS)."
"02/19/2022","Tallahassee, Fla.",NA,"3","top","0-0","James Madison","Florida St.","Dabney grounded out to 3b (1-2 KBF)."
"02/19/2022","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","James Madison","RANK, T. flied out to rf (0-0)."
"02/19/2022","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","James Madison","GREENE, J. singled to third base (2-2 KBSB)."
"02/19/2022","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","James Madison","PERRY, I. singled through the left side (2-1 BKB); GREENE, J. advanced to second."
"02/19/2022","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","James Madison","LACEY, L. singled up the middle, RBI (0-1 F); PERRY, I. advanced to second; GREENE, J. scored."
"02/19/2022","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","James Madison","LACEY, L. advanced to second on a passed ball; PERRY, I. advanced to third on a passed ball."
"02/19/2022","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","James Madison","TORAL, A. reached on a fielding error by 1b, RBI (2-2 BBKS); LACEY, L. advanced to third; PERRY, I. scored, unearned."
"02/19/2022","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","James Madison","ROBERTS, B. grounded into double play p to 2b to 1b (0-0); TORAL, A. out on the play."
"02/19/2022","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","James Madison","R: 2 H: 3 E: 1 LOB: 1"
"02/19/2022","Tallahassee, Fla.",NA,"4","top","0-2","James Madison","Florida St.","DeLauter struck out swinging (1-2 BFSFS)."
"02/19/2022","Tallahassee, Fla.",NA,"4","top","0-2","James Madison","Florida St.","Trimble singled to right field (0-2 SFF)."
"02/19/2022","Tallahassee, Fla.",NA,"4","top","0-2","James Madison","Florida St.","Trimble advanced to second on a passed ball."
"02/19/2022","Tallahassee, Fla.",NA,"4","top","0-2","James Madison","Florida St.","Novak flied out to cf (1-2 BFFF)."
"02/19/2022","Tallahassee, Fla.",NA,"4","top","0-2","James Madison","Florida St.","Dunaway struck out looking (2-2 BFBFK)."
"02/19/2022","Tallahassee, Fla.",NA,"4","top","0-2","James Madison","Florida St.","H: 1 LOB: 1"
"02/19/2022","Tallahassee, Fla.",NA,"4","bot","0-2","Florida St.","James Madison","FERRER, J. struck out swinging (0-2 SKS)."
"02/19/2022","Tallahassee, Fla.",NA,"4","bot","0-2","Florida St.","James Madison","SHAVER, A. struck out looking (1-2 FKBK)."
"02/19/2022","Tallahassee, Fla.",NA,"4","bot","0-2","Florida St.","James Madison","VINCENT, C. grounded out to 1b unassisted (0-0)."
"02/19/2022","Tallahassee, Fla.",NA,"5","top","0-2","James Madison","Florida St.","Reifsnider struck out swinging (1-2 BSFS)."
"02/19/2022","Tallahassee, Fla.",NA,"5","top","0-2","James Madison","Florida St.","Lapoint struck out swinging (0-2 SSS)."
"02/19/2022","Tallahassee, Fla.",NA,"5","top","0-2","James Madison","Florida St.","Bell struck out swinging (1-2 FFBS)."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-2","Florida St.","James Madison","Czerwinski to p for Burke."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-2","Florida St.","James Madison","RANK, T. walked (3-0 BBBB)."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-2","Florida St.","James Madison","GREENE, J. singled through the right side (1-1 KB); RANK, T. advanced to third."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-2","Florida St.","James Madison","ALBERT, R. pinch hit for PERRY, I.."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-3","Florida St.","James Madison","ALBERT, R. singled to right center, RBI (1-2 KBK); GREENE, J. advanced to second; RANK, T. scored."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-3","Florida St.","James Madison","LACEY, L. walked (3-2 BKBBFB); ALBERT, R. advanced to second; GREENE, J. advanced to third."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-7","Florida St.","James Madison","TORAL, A. homered to right center, 4 RBI (2-1 BKB); LACEY, L. scored; ALBERT, R. scored; GREENE, J. scored."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-7","Florida St.","James Madison","ROBERTS, B. singled up the middle (1-1 KB)."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-7","Florida St.","James Madison","Culkin to p for Czerwinski."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-7","Florida St.","James Madison","FERRER, J. lined out to 2b (1-2 KBFF)."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-7","Florida St.","James Madison","TIBBS, J. pinch hit for SHAVER, A.."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-7","Florida St.","James Madison","ROBERTS, B. picked off, out at first p to 1b."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-7","Florida St.","James Madison","TIBBS, J. walked (3-1 BBBKB)."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-7","Florida St.","James Madison","VINCENT, C. struck out looking (0-2 FFK)."
"02/19/2022","Tallahassee, Fla.",NA,"5","bot","0-7","Florida St.","James Madison","R: 5 H: 4 LOB: 1"
"02/19/2022","Tallahassee, Fla.",NA,"6","top","0-7","James Madison","Florida St.","ALBERT, R. to rf."
"02/19/2022","Tallahassee, Fla.",NA,"6","top","0-7","James Madison","Florida St.","TIBBS, J. to lf."
"02/19/2022","Tallahassee, Fla.",NA,"6","top","0-7","James Madison","Florida St.","WHITTAKER, C to p for HUBBART, B.."
"02/19/2022","Tallahassee, Fla.",NA,"6","top","0-7","James Madison","Florida St.","Zona popped up to 2b (0-2 FK)."
"02/19/2022","Tallahassee, Fla.",NA,"6","top","0-7","James Madison","Florida St.","Dabney singled to left field (3-1 BFBB)."
