"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Bohall, T grounded out to 2b (0-0)."
"02/21/2020","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Juline, T singled to center field (3-2 BKBBF)."
"02/21/2020","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Pofek, C reached on a fielding error by 1b (2-2 SBSFB)3a Juline, T advanced to third."
"02/21/2020","Riverside, Calif.",NA,"1","top","3-0","UC Riverside","California Baptist","Orick, D homered to right field, 3 RBI (2-1 FBB)3a Pofek, C scored, unearned3a Juline, T scored."
"02/21/2020","Riverside, Calif.",NA,"1","top","3-0","UC Riverside","California Baptist","Shanks, J grounded out to ss (1-1 BK)."
"02/21/2020","Riverside, Calif.",NA,"1","top","3-0","UC Riverside","California Baptist","Webb, N struck out swinging (2-2 FBSBS)."
"02/21/2020","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","UC Riverside","Alvarez, J walked (3-2 BBKBKB)."
"02/21/2020","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","UC Riverside","Martin, D singled to center field (1-2 KKB)3a Alvarez, J advanced to second."
"02/21/2020","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","UC Riverside","Castillo, C flied out to cf (1-2 FSFBF)."
"02/21/2020","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","UC Riverside","Glenn, J flied out to lf (0-0)."
"02/21/2020","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","UC Riverside","Spohn, H popped up to 1b (1-0 B)."
"02/21/2020","Riverside, Calif.",NA,"2","top","3-0","UC Riverside","California Baptist","Payne, E grounded out to ss (1-2 BSF)."
"02/21/2020","Riverside, Calif.",NA,"2","top","3-0","UC Riverside","California Baptist","Sanchez, D grounded out to p (2-1 KBB)."
"02/21/2020","Riverside, Calif.",NA,"2","top","3-0","UC Riverside","California Baptist","De Los Reyes fouled out to 3b (1-1 BK)."
"02/21/2020","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","UC Riverside","Bruyntjens struck out swinging (2-2 BBKSS)."
"02/21/2020","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","UC Riverside","Plaia, N walked (3-1 BFBBB)."
"02/21/2020","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","UC Riverside","Jurado, A singled through the right side (1-1 BK)3a Plaia, N advanced to third."
"02/21/2020","Riverside, Calif.",NA,"2","bot","3-1","California Baptist","UC Riverside","Lomeli, J singled up the middle, RBI (0-2 FF)3a Jurado, A advanced to second3a Plaia, N scored."
"02/21/2020","Riverside, Calif.",NA,"2","bot","3-1","California Baptist","UC Riverside","Alvarez, J flied out to lf (2-1 BBS)."
"02/21/2020","Riverside, Calif.",NA,"2","bot","3-1","California Baptist","UC Riverside","Martin, D flied out to lf (0-0)."
"02/21/2020","Riverside, Calif.",NA,"3","top","3-1","UC Riverside","California Baptist","Bohall, T reached on a fielding error by 3b (0-2 KS)."
"02/21/2020","Riverside, Calif.",NA,"3","top","3-1","UC Riverside","California Baptist","Bohall, T out at second c to ss, caught stealing."
"02/21/2020","Riverside, Calif.",NA,"3","top","3-1","UC Riverside","California Baptist","Juline, T struck out looking (0-2 KKK)."
"02/21/2020","Riverside, Calif.",NA,"3","top","3-1","UC Riverside","California Baptist","Pofek, C flied out to lf (2-0 BB)."
"02/21/2020","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","UC Riverside","Castillo, C walked (3-0 BBBB)."
"02/21/2020","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","UC Riverside","Glenn, J singled to center field (0-1 F)3a Castillo, C advanced to second."
"02/21/2020","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","UC Riverside","Spohn, H lined out to rf (3-1 BBBK)."
"02/21/2020","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","UC Riverside","Bruyntjens struck out looking (2-2 BKSBFFK)."
"02/21/2020","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","UC Riverside","Glenn, J stole second3a Castillo, C stole third."
"02/21/2020","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","UC Riverside","Plaia, N walked (3-2 KKFFBBBB)."
"02/21/2020","Riverside, Calif.",NA,"3","bot","3-2","California Baptist","UC Riverside","Jurado, A walked, RBI (3-1 BBBKB)3a Plaia, N advanced to second3a Glenn, J advanced to third3a Castillo, C scored."
"02/21/2020","Riverside, Calif.",NA,"3","bot","3-2","California Baptist","UC Riverside","Lomeli, J struck out swinging (2-2 BKBSS)."
"02/21/2020","Riverside, Calif.",NA,"4","top","3-2","UC Riverside","California Baptist","Orick, D flied out to lf (2-1 KBB)."
"02/21/2020","Riverside, Calif.",NA,"4","top","3-2","UC Riverside","California Baptist","Shanks, J doubled through the left side (2-2 BBSF)."
"02/21/2020","Riverside, Calif.",NA,"4","top","3-2","UC Riverside","California Baptist","Webb, N flied out to ss (0-2 FK)."
"02/21/2020","Riverside, Calif.",NA,"4","top","3-2","UC Riverside","California Baptist","Payne, E grounded out to p (0-1 S)."
"02/21/2020","Riverside, Calif.",NA,"4","bot","3-2","California Baptist","UC Riverside","Alvarez, J grounded out to p (1-2 KBF)."
"02/21/2020","Riverside, Calif.",NA,"4","bot","3-2","California Baptist","UC Riverside","Martin, D lined out to cf (1-1 BK)."
