"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","San Diego, CA",NA,"1","top","0-0","Monmouth","San Diego","Padden, H. struck out swinging (2-2 KBKBS)."
"02/29/2020","San Diego, CA",NA,"1","top","0-0","Monmouth","San Diego","Walsh, J. grounded out to ss (1-0 B)."
"02/29/2020","San Diego, CA",NA,"1","top","0-0","Monmouth","San Diego","Zega, J. grounded out to ss (3-1 KBBB)."
"02/29/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Monmouth","DIXON II, M grounded out to 2b (0-1 F)."
"02/29/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Monmouth","RICKETTS, C singled up the middle (0-1 K)."
"02/29/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Monmouth","LUEVANO, T flied out to ss (0-1 S)."
"02/29/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Monmouth","LOPEZ, A out at first ss to 2b (0-1 F)."
"02/29/2020","San Diego, CA",NA,"2","top","0-0","Monmouth","San Diego","Holmes, R. struck out swinging (2-2 BBFFS)."
"02/29/2020","San Diego, CA",NA,"2","top","0-0","Monmouth","San Diego","Stahl, P. struck out swinging (1-2 KSBS)."
"02/29/2020","San Diego, CA",NA,"2","top","0-0","Monmouth","San Diego","Filipovski struck out swinging (1-2 KSBS)."
"02/29/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","Monmouth","WORTHINGTON singled to right field (0-1 F)."
"02/29/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","Monmouth","LIFRIERI, D lined out to lf (1-2 SFBF)."
"02/29/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","Monmouth","WORTHINGTON stole second."
"02/29/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","Monmouth","MEIDROTH, C struck out looking (2-2 BFFBFK)."
"02/29/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","Monmouth","MILLER, P hit by pitch (2-2 FBSFB)."
"02/29/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","Monmouth","KERNER, A grounded out to ss (3-2 BBFBF)."
"02/29/2020","San Diego, CA",NA,"3","top","0-0","Monmouth","San Diego","Graber, M. singled to center field (1-0 B)."
"02/29/2020","San Diego, CA",NA,"3","top","0-0","Monmouth","San Diego","Mutz, B. grounded into double play 1b to ss to p (0-2 FS) Graber, M. out on the play."
"02/29/2020","San Diego, CA",NA,"3","top","0-0","Monmouth","San Diego","Catalano, J. walked (3-1 KBBBB)."
"02/29/2020","San Diego, CA",NA,"3","top","0-0","Monmouth","San Diego","Catalano, J. advanced to second on a passed ball."
"02/29/2020","San Diego, CA",NA,"3","top","0-0","Monmouth","San Diego","Padden, H. walked (3-1 BFBBB)."
"02/29/2020","San Diego, CA",NA,"3","top","0-0","Monmouth","San Diego","Walsh, J. struck out looking (0-2 KKFK)."
"02/29/2020","San Diego, CA",NA,"3","bot","0-0","San Diego","Monmouth","DIXON II, M struck out looking (2-2 KBBFK)."
"02/29/2020","San Diego, CA",NA,"3","bot","0-0","San Diego","Monmouth","RICKETTS, C grounded out to ss (0-1 K)."
"02/29/2020","San Diego, CA",NA,"3","bot","0-0","San Diego","Monmouth","LUEVANO, T singled up the middle (2-1 BKB)."
"02/29/2020","San Diego, CA",NA,"3","bot","0-0","San Diego","Monmouth","LUEVANO, T out at second p to 1b to 2b, caught stealing, picked off."
"02/29/2020","San Diego, CA",NA,"4","top","0-0","Monmouth","San Diego","Zega, J. flied out to cf (2-2 BKKB)."
"02/29/2020","San Diego, CA",NA,"4","top","0-0","Monmouth","San Diego","Holmes, R. singled to right field (1-2 KFB)."
"02/29/2020","San Diego, CA",NA,"4","top","0-0","Monmouth","San Diego","Stahl, P. grounded into double play ss to 2b to 1b (1-2 KKFB) Holmes, R. out on the play."
"02/29/2020","San Diego, CA",NA,"4","bot","0-0","San Diego","Monmouth","LOPEZ, A flied out to lf (0-1 S)."
"02/29/2020","San Diego, CA",NA,"4","bot","0-0","San Diego","Monmouth","WORTHINGTON struck out swinging, out at first c to 1b (1-2 KBFFFFFS)."
"02/29/2020","San Diego, CA",NA,"4","bot","0-0","San Diego","Monmouth","LIFRIERI, D grounded out to 2b (0-1 F)."
"02/29/2020","San Diego, CA",NA,"5","top","0-0","Monmouth","San Diego","Filipovski singled to second base (0-1 F)."
"02/29/2020","San Diego, CA",NA,"5","top","0-0","Monmouth","San Diego","Graber, M. reached on a fielders choice (0-0) Filipovski out at second ss to 2b."
"02/29/2020","San Diego, CA",NA,"5","top","0-0","Monmouth","San Diego","Graber, M. out at second c to ss, caught stealing."
"02/29/2020","San Diego, CA",NA,"5","top","0-0","Monmouth","San Diego","Mutz, B. struck out swinging (1-2 BFSFS)."
"02/29/2020","San Diego, CA",NA,"5","bot","0-0","San Diego","Monmouth","MEIDROTH, C singled to third base (1-0 B)."
"02/29/2020","San Diego, CA",NA,"5","bot","0-0","San Diego","Monmouth","MEIDROTH, C pinch ran."
"02/29/2020","San Diego, CA",NA,"5","bot","0-0","San Diego","Monmouth","JEFFERIS, C pinch ran for MEIDROTH, C."
"02/29/2020","San Diego, CA",NA,"5","bot","0-0","San Diego","Monmouth","MILLER, P struck out swinging (0-2 KFS)."
"02/29/2020","San Diego, CA",NA,"5","bot","0-0","San Diego","Monmouth","JEFFERIS, C stole second."
"02/29/2020","San Diego, CA",NA,"5","bot","0-0","San Diego","Monmouth","KERNER, A struck out swinging, out at first c to 1b (1-2 KBKFS)."
"02/29/2020","San Diego, CA",NA,"5","bot","0-0","San Diego","Monmouth","J-GOLDBERG pinch hit for DIXON II, M."
"02/29/2020","San Diego, CA",NA,"5","bot","0-0","San Diego","Monmouth","J-GOLDBERG grounded out to ss (0-2 KKF)."
"02/29/2020","San Diego, CA",NA,"6","top","0-0","Monmouth","San Diego","J-GOLDBERG to rf."
"02/29/2020","San Diego, CA",NA,"6","top","0-0","Monmouth","San Diego","JEFFERIS, C to 2b."
"02/29/2020","San Diego, CA",NA,"6","top","0-0","Monmouth","San Diego","Catalano, J. walked (3-1 FBBBB)."
"02/29/2020","San Diego, CA",NA,"6","top","0-0","Monmouth","San Diego","Padden, H. doubled down the lf line (2-1 BSB) Catalano, J. advanced to third."
"02/29/2020","San Diego, CA",NA,"6","top","0-0","Monmouth","San Diego","SIMAS, K to p for MILLER, G."
"02/29/2020","San Diego, CA",NA,"6","top","0-0","Monmouth","San Diego","Walsh, J. struck out swinging (0-2 KFS)."
"02/29/2020","San Diego, CA",NA,"6","top","0-0","Monmouth","San Diego","Zega, J. struck out swinging (1-2 BSKS)."
"02/29/2020","San Diego, CA",NA,"6","top","3-0","Monmouth","San Diego","Holmes, R. homered to right field, 3 RBI (2-0 BB) Padden, H. scored Catalano, J. scored."
