"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","College Station, Tex",NA,"1","top","0-0","Vanderbilt","Texas A&M","DAVIS lined out to 2b (3-2 BBKBKFF)."
"03/16/2019","College Station, Tex",NA,"1","top","0-0","Vanderbilt","Texas A&M","MARTIN flied out to cf (3-2 KBBBF)."
"03/16/2019","College Station, Tex",NA,"1","top","0-0","Vanderbilt","Texas A&M","BLEDAY popped up to 3b (1-2 BSSFF)."
"03/16/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Vanderbilt","BLAUM lined out to 1b (2-2 KBKB)."
"03/16/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Vanderbilt","BLAKE lined out to 1b (0-0)."
"03/16/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Vanderbilt","SHEWMAKE singled to left field (1-1 KB)."
"03/16/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Vanderbilt","HOEHNER walked (3-2 BKBKFBFFFFB) SHEWMAKE advanced to second."
"03/16/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Vanderbilt","HOEHNER out at second c to ss."
"03/16/2019","College Station, Tex",NA,"2","top","0-0","Vanderbilt","Texas A&M","SCOTT struck out swinging (2-2 BSBFS)."
"03/16/2019","College Station, Tex",NA,"2","top","0-0","Vanderbilt","Texas A&M","DEMARCO struck out swinging (0-2 SFS)."
"03/16/2019","College Station, Tex",NA,"2","top","0-0","Vanderbilt","Texas A&M","CLARKE singled, out at second cf to 2b (0-0)."
"03/16/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Vanderbilt","FRIZZELL flied out to lf (1-2 SKB)."
"03/16/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Vanderbilt","COLEMAN, T. singled to left center (2-0 BB)."
"03/16/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Vanderbilt","COLEMAN, T. advanced to second on a balk."
"03/16/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Vanderbilt","WALTERS flied out to ss (1-2 KFBF)."
"03/16/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Vanderbilt","CONDEL struck out swinging (1-2 KKBFS)."
"03/16/2019","College Station, Tex",NA,"3","top","0-0","Vanderbilt","Texas A&M","PAUL popped up to ss (1-0 B)."
"03/16/2019","College Station, Tex",NA,"3","top","0-0","Vanderbilt","Texas A&M","INFANTE struck out swinging (1-2 KFBS)."
"03/16/2019","College Station, Tex",NA,"3","top","0-0","Vanderbilt","Texas A&M","RAY struck out swinging (2-2 KSBBS)."
"03/16/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Vanderbilt","DELOACH out at first 1b to 2b to p (3-2 BBBKKF)."
"03/16/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Vanderbilt","BLAUM popped up to 1b (2-0 BB)."
"03/16/2019","College Station, Tex",NA,"3","bot","0-0","Texas A&M","Vanderbilt","BLAKE grounded out to ss (1-2 KFB)."
"03/16/2019","College Station, Tex",NA,"4","top","0-0","Vanderbilt","Texas A&M","DAVIS flied out to ss (3-2 KBFBB)."
"03/16/2019","College Station, Tex",NA,"4","top","0-0","Vanderbilt","Texas A&M","MARTIN walked (3-2 FFBFFBBFB)."
"03/16/2019","College Station, Tex",NA,"4","top","0-0","Vanderbilt","Texas A&M","BLEDAY flied out to cf (1-0 B)."
"03/16/2019","College Station, Tex",NA,"4","top","0-0","Vanderbilt","Texas A&M","SCOTT struck out swinging (0-2 SSFS)."
"03/16/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Vanderbilt","SHEWMAKE flied out to rf (2-2 BFFB)."
"03/16/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Vanderbilt","HOEHNER walked (3-2 FBFBBB)."
"03/16/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Vanderbilt","FRIZZELL singled to center field (1-2 BKF) HOEHNER advanced to second."
"03/16/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Vanderbilt","COLEMAN, T. walked (3-2 BSKFBBFFFB) FRIZZELL advanced to second HOEHNER advanced to third."
"03/16/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Vanderbilt","WALTERS struck out looking (0-2 FSFK)."
"03/16/2019","College Station, Tex",NA,"4","bot","0-0","Texas A&M","Vanderbilt","CONDEL grounded out to 3b (1-1 BK)."
"03/16/2019","College Station, Tex",NA,"5","top","0-0","Vanderbilt","Texas A&M","DEMARCO doubled to center field (3-2 BBFBS)."
"03/16/2019","College Station, Tex",NA,"5","top","0-0","Vanderbilt","Texas A&M","CLARKE walked (3-2 BBKFBB)."
