"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","No play."
"04/23/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Pearson, D. struck out swinging (3-2 KBFBBFS)."
"04/23/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Cheney, G. flied out to lf (0-1 K)."
"04/23/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Smith, J. singled to right field (1-2 KKB)."
"04/23/2021","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Merejo, E. grounded out to 3b (1-0 B)."
"04/23/2021","Mobile, Ala.",NA,"1","top","0-2","Georgia St.","South Alabama","H: 1 LOB: 1"
"04/23/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Tissue struck out looking (2-2 FBBFFK)."
"04/23/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Sandle doubled down the lf line (3-2 BBSBK)."
"04/23/2021","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Georgia St.","Wilson singled through the right side, advanced to second on the throw, RBI (0-0)3a Sandle scored."
"04/23/2021","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Georgia St.","Powers singled to right center (0-0)3a Wilson advanced to third."
"04/23/2021","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Georgia St.","DeLaTorre flied out to rf, SAC, RBI (0-1 K)3a Wilson scored."
"04/23/2021","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","Georgia St.","Stokes reached on a fielders choice (1-2 KKB)3a Powers out at second 2b to ss."
"04/23/2021","Mobile, Ala.",NA,"1","top","0-2","Georgia St.","South Alabama","R: 2 H: 3 LOB: 1"
"04/23/2021","Mobile, Ala.",NA,"2","top","0-2","Georgia St.","South Alabama","Mize, W. flied out to rf (1-1 KB)."
"04/23/2021","Mobile, Ala.",NA,"2","top","0-2","Georgia St.","South Alabama","Riesselmann fouled out to 2b (2-2 KFBB)."
"04/23/2021","Mobile, Ala.",NA,"2","top","0-2","Georgia St.","South Alabama","Smith, A. flied out to rf to right center (2-2 BFBKFF)."
"04/23/2021","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Georgia St.","Montiel fouled out to 1b (0-0)."
"04/23/2021","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Georgia St.","Sorrenti grounded out to ss (1-2 KKB)."
"04/23/2021","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Georgia St.","Shell, Benne grounded out to 2b (3-2 KBBKB)."
"04/23/2021","Mobile, Ala.",NA,"3","top","0-2","Georgia St.","South Alabama","Joye, P. flied out to rf (2-1 BBK)."
"04/23/2021","Mobile, Ala.",NA,"3","top","0-2","Georgia St.","South Alabama","Marchman, B. struck out swinging (2-2 KFBBS)."
"04/23/2021","Mobile, Ala.",NA,"3","top","0-2","Georgia St.","South Alabama","Pearson, D. flied out to rf down the rf line (1-2 KSB)."
"04/23/2021","Mobile, Ala.",NA,"3","bot","0-2","South Alabama","Georgia St.","Tissue struck out swinging (0-2 KFFS)."
"04/23/2021","Mobile, Ala.",NA,"3","bot","0-2","South Alabama","Georgia St.","Sandle singled through the left side (1-1 BK)."
"04/23/2021","Mobile, Ala.",NA,"3","bot","0-2","South Alabama","Georgia St.","Wilson hit by pitch (1-0 B)3a Sandle advanced to second."
"04/23/2021","Mobile, Ala.",NA,"3","bot","0-2","South Alabama","Georgia St.","Sandle stole third."
"04/23/2021","Mobile, Ala.",NA,"3","bot","0-2","South Alabama","Georgia St.","Powers walked (3-2 BBKSBB)3a Wilson advanced to second."
"04/23/2021","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","Georgia St.","DeLaTorre grounded out to p, SAC, bunt, 2 RBI (1-0 B)3a Powers advanced to third3a Wilson scored3a Sandle scored."
"04/23/2021","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","Georgia St.","Stokes out at first 1b to p (0-1 K)."
"04/23/2021","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","Georgia St.","R: 2 H: 1 LOB: 1"
"04/23/2021","Mobile, Ala.",NA,"4","top","0-4","Georgia St.","South Alabama","Cheney, G. lined out to 3b (2-2 BBSF)."
"04/23/2021","Mobile, Ala.",NA,"4","top","0-4","Georgia St.","South Alabama","Smith, J. grounded out to 2b (0-2 FK)."
"04/23/2021","Mobile, Ala.",NA,"4","top","0-4","Georgia St.","South Alabama","Merejo, E. struck out swinging (2-2 BSSBS)."
"04/23/2021","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","Georgia St.","Montiel singled to center field (1-2 KBK)."
"04/23/2021","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","Georgia St.","Sorrenti grounded out to p, SAC, bunt (0-2 KK)3a Montiel advanced to second."
