"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Iwasa reached on a throwing error by 3b, advanced to second on the error (1-2 BFK)."
"04/02/2022","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Walker flied out to lf (0-2 KF)3a Iwasa advanced to third."
"04/02/2022","Orem, Utah",NA,"1","top","1-0","Sacramento St.","Utah Valley","Valero flied out to cf, SF, RBI (2-1 BBK)3a Iwasa scored, unearned."
"04/02/2022","Orem, Utah",NA,"1","top","1-0","Sacramento St.","Utah Valley","Heard popped up to 3b (3-2 BFFBB)."
"04/02/2022","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Moralez, M flied out to rf (0-0)."
"04/02/2022","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Cutchen, T popped up to ss (0-1 K)."
"04/02/2022","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Madsen, M singled up the middle (2-1 BBK)."
"04/02/2022","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Vossen, P lined out to 1b (2-0 BB)."
"04/02/2022","Orem, Utah",NA,"2","top","1-0","Sacramento St.","Utah Valley","Jordan, C to 2b."
"04/02/2022","Orem, Utah",NA,"2","top","1-0","Sacramento St.","Utah Valley","Coburn, K to 3b."
"04/02/2022","Orem, Utah",NA,"2","top","2-0","Sacramento St.","Utah Valley","Bojorquez homered to left field, RBI (1-2 FBK)."
"04/02/2022","Orem, Utah",NA,"2","top","2-0","Sacramento St.","Utah Valley","Moretto grounded out to ss (0-0)."
"04/02/2022","Orem, Utah",NA,"2","top","2-0","Sacramento St.","Utah Valley","McPhillips grounded out to p, bunt (0-0)."
"04/02/2022","Orem, Utah",NA,"2","top","2-0","Sacramento St.","Utah Valley","Rolling walked (3-2 BBBKSFB)."
"04/02/2022","Orem, Utah",NA,"2","top","2-0","Sacramento St.","Utah Valley","Torres struck out swinging (2-2 BBKSS)."
"04/02/2022","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Sacramento St.","Jordan, C grounded out to ss (1-2 FSFB)."
"04/02/2022","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Sacramento St.","Coburn, K flied out to lf (0-0)."
"04/02/2022","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Sacramento St.","Yates, K lined out to cf (1-0 B)."
