"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Statesboro, Ga.",NA,"1","top","0-0","Tennessee","Ga. Southern","FERGUSON, M. walked (3-2 BBBKFB)."
"02/20/2021","Statesboro, Ga.",NA,"1","top","0-0","Tennessee","Ga. Southern","SPENCE, L. struck out swinging (2-2 KSBBS)."
"02/20/2021","Statesboro, Ga.",NA,"1","top","0-0","Tennessee","Ga. Southern","FERGUSON, M. out at second c to 2b, caught stealing."
"02/20/2021","Statesboro, Ga.",NA,"1","top","0-0","Tennessee","Ga. Southern","RUCKER, J. struck out swinging (2-2 KFBBS)."
"02/20/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Tennessee","S. Curry flied out to rf (0-0)."
"02/20/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Tennessee","M. McWhorter struck out looking (1-2 BSKK)."
"02/20/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Tennessee","M. Golden grounded out to 3b (0-2 KS)."
"02/20/2021","Statesboro, Ga.",NA,"2","top","0-0","Tennessee","Ga. Southern","BECK, J. struck out swinging (3-2 SFBBFBS)."
"02/20/2021","Statesboro, Ga.",NA,"2","top","0-0","Tennessee","Ga. Southern","LIPCIUS, L. popped up to 1b (2-2 SSBFB)."
"02/20/2021","Statesboro, Ga.",NA,"2","top","0-0","Tennessee","Ga. Southern","PAVOLONY, C. struck out looking (3-2 SBKFBFBK)."
"02/20/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Tennessee","N. Ledford singled to right field (0-1 S)."
"02/20/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Tennessee","J. Tighe grounded out to p (1-1 KB)3a N. Ledford advanced to second."
"02/20/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Tennessee","N. Ledford advanced to third on a wild pitch."
"02/20/2021","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","Tennessee","N. Ledford scored on a passed ball, unearned."
"02/20/2021","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","Tennessee","J. Swan flied out to rf (3-2 KFBBBF)."
"02/20/2021","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","Tennessee","C. Avant grounded out to p, bunt (0-0)."
"02/20/2021","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","Tennessee","R: 1 H: 1"
"02/20/2021","Statesboro, Ga.",NA,"3","top","1-1","Tennessee","Ga. Southern","GILBERT, D. homered to right field, RBI (0-0)."
"02/20/2021","Statesboro, Ga.",NA,"3","top","1-1","Tennessee","Ga. Southern","ORTEGA, J. grounded out to c (0-0)."
"02/20/2021","Statesboro, Ga.",NA,"3","top","1-1","Tennessee","Ga. Southern","SCOTT, C. struck out swinging (1-2 SBFS)."
"02/20/2021","Statesboro, Ga.",NA,"3","top","1-1","Tennessee","Ga. Southern","FERGUSON, M. struck out swinging (2-2 KBKBS)."
"02/20/2021","Statesboro, Ga.",NA,"3","bot","1-1","Ga. Southern","Tennessee","B. Evans struck out looking (2-2 BKBSK)."
"02/20/2021","Statesboro, Ga.",NA,"3","bot","1-1","Ga. Southern","Tennessee","P. Biederer singled to second base (3-2 KFFBBB)."
"02/20/2021","Statesboro, Ga.",NA,"3","bot","1-1","Ga. Southern","Tennessee","S. Curry grounded out to p (0-1 F)3a P. Biederer advanced to second."
"02/20/2021","Statesboro, Ga.",NA,"3","bot","1-1","Ga. Southern","Tennessee","M. McWhorter flied out to rf (0-0)."
"02/20/2021","Statesboro, Ga.",NA,"4","top","1-1","Tennessee","Ga. Southern","SPENCE, L. singled through the right side (0-1 K)."
"02/20/2021","Statesboro, Ga.",NA,"4","top","1-1","Tennessee","Ga. Southern","RUCKER, J. grounded out to p, SAC, bunt (0-0)3a SPENCE, L. advanced to second."
"02/20/2021","Statesboro, Ga.",NA,"4","top","1-1","Tennessee","Ga. Southern","BECK, J. flied out to rf (0-0)3a SPENCE, L. advanced to third."
"02/20/2021","Statesboro, Ga.",NA,"4","top","1-1","Tennessee","Ga. Southern","LIPCIUS, L. lined out to cf (0-0)."
"02/20/2021","Statesboro, Ga.",NA,"4","top","1-2","Tennessee","Ga. Southern","H: 1 LOB: 1"
"02/20/2021","Statesboro, Ga.",NA,"4","bot","1-1","Ga. Southern","Tennessee","M. Golden singled to left field (1-0 B)."
"02/20/2021","Statesboro, Ga.",NA,"4","bot","1-1","Ga. Southern","Tennessee","N. Ledford lined into double play 2b to 1b (2-0 BB)3a M. Golden out on the play."
"02/20/2021","Statesboro, Ga.",NA,"4","bot","1-1","Ga. Southern","Tennessee","J. Tighe walked (3-0 BBBB)."
"02/20/2021","Statesboro, Ga.",NA,"4","bot","1-2","Ga. Southern","Tennessee","J. Swan doubled to left field, RBI (0-1 K)3a J. Tighe scored."
"02/20/2021","Statesboro, Ga.",NA,"4","bot","1-2","Ga. Southern","Tennessee","C. Avant grounded out to ss (2-0 BB)."
"02/20/2021","Statesboro, Ga.",NA,"4","top","1-2","Tennessee","Ga. Southern","R: 1 H: 2 LOB: 1"
"02/20/2021","Statesboro, Ga.",NA,"5","top","1-2","Tennessee","Ga. Southern","PAVOLONY, C. struck out looking (2-2 KBSBK)."
"02/20/2021","Statesboro, Ga.",NA,"5","top","1-2","Tennessee","Ga. Southern","GILBERT, D. flied out to rf (3-1 BBFB)."
"02/20/2021","Statesboro, Ga.",NA,"5","top","1-2","Tennessee","Ga. Southern","ORTEGA, J. struck out swinging (2-2 BKSBS)."
"02/20/2021","Statesboro, Ga.",NA,"5","bot","1-2","Ga. Southern","Tennessee","SEWELL, C. to p for TIDWELL, B.."
"02/20/2021","Statesboro, Ga.",NA,"5","bot","1-2","Ga. Southern","Tennessee","B. Evans walked (3-1 FBBB)."
"02/20/2021","Statesboro, Ga.",NA,"5","bot","1-2","Ga. Southern","Tennessee","P. Biederer grounded out to c unassisted (0-0)."
"02/20/2021","Statesboro, Ga.",NA,"5","bot","1-2","Ga. Southern","Tennessee","B. Evans stole second."
"02/20/2021","Statesboro, Ga.",NA,"5","bot","1-2","Ga. Southern","Tennessee","B. Evans advanced to third on a wild pitch."
"02/20/2021","Statesboro, Ga.",NA,"5","bot","1-2","Ga. Southern","Tennessee","S. Curry struck out swinging (3-2 BBKKBS)."
"02/20/2021","Statesboro, Ga.",NA,"5","bot","1-3","Ga. Southern","Tennessee","M. McWhorter singled to center field, RBI (0-2 KK)3a B. Evans scored."
"02/20/2021","Statesboro, Ga.",NA,"5","bot","1-3","Ga. Southern","Tennessee","M. Golden grounded out to 2b (0-0)."
"02/20/2021","Statesboro, Ga.",NA,"5","bot","1-3","Ga. Southern","Tennessee","R: 1 H: 1 LOB: 1"
"02/20/2021","Statesboro, Ga.",NA,"6","top","1-3","Tennessee","Ga. Southern","SCOTT, C. flied out to cf (2-2 BBKSF)."
"02/20/2021","Statesboro, Ga.",NA,"6","top","1-3","Tennessee","Ga. Southern","FERGUSON, M. flied out to lf (1-2 SKBF)."
"02/20/2021","Statesboro, Ga.",NA,"6","top","1-3","Tennessee","Ga. Southern","SPENCE, L. singled up the middle (2-2 BKFBF)."
"02/20/2021","Statesboro, Ga.",NA,"6","top","1-3","Tennessee","Ga. Southern","D. Johnson to p for C. Dollander."
"02/20/2021","Statesboro, Ga.",NA,"6","top","1-3","Tennessee","Ga. Southern","RUCKER, J. struck out swinging (0-2 SSS)."
"02/20/2021","Statesboro, Ga.",NA,"6","top","1-3","Tennessee","Ga. Southern","H: 1 LOB: 1"
"02/20/2021","Statesboro, Ga.",NA,"6","bot","1-3","Ga. Southern","Tennessee","N. Ledford grounded out to ss (0-0)."
"02/20/2021","Statesboro, Ga.",NA,"6","bot","1-3","Ga. Southern","Tennessee","J. Tighe grounded out to 3b (1-2 KBFF)."
"02/20/2021","Statesboro, Ga.",NA,"6","bot","1-3","Ga. Southern","Tennessee","J. Swan reached on an error by 3b (1-2 BKK)."
"02/20/2021","Statesboro, Ga.",NA,"6","bot","1-3","Ga. Southern","Tennessee","C. Avant grounded out to p (0-1 K)."
"02/20/2021","Statesboro, Ga.",NA,"6","top","1-3","Tennessee","Ga. Southern","E: 1 LOB: 1"
"02/20/2021","Statesboro, Ga.",NA,"7","top","1-3","Tennessee","Ga. Southern","BECK, J. struck out swinging (1-2 FSBS)."
"02/20/2021","Statesboro, Ga.",NA,"7","top","1-3","Tennessee","Ga. Southern","LIPCIUS, L. grounded out to 1b unassisted (0-0)."
"02/20/2021","Statesboro, Ga.",NA,"7","top","1-3","Tennessee","Ga. Southern","PAVOLONY, C. hit by pitch (2-2 KBSB)."
"02/20/2021","Statesboro, Ga.",NA,"7","top","1-3","Tennessee","Ga. Southern","GILBERT, D. grounded out to 2b (0-1 F)."
"02/20/2021","Statesboro, Ga.",NA,"7","top","1-3","Tennessee","Ga. Southern","LOB: 1"
"02/20/2021","Statesboro, Ga.",NA,"7","bot","1-3","Ga. Southern","Tennessee","B. Evans grounded out to 2b (3-2 BKFBB)."
"02/20/2021","Statesboro, Ga.",NA,"7","bot","1-3","Ga. Southern","Tennessee","P. Biederer out at first 1b to p (0-0)."
"02/20/2021","Statesboro, Ga.",NA,"7","bot","1-3","Ga. Southern","Tennessee","S. Curry singled up the middle (1-1 BK)."
"02/20/2021","Statesboro, Ga.",NA,"7","bot","1-3","Ga. Southern","Tennessee","M. McWhorter reached on a fielders choice (2-0 BB)3a S. Curry out at second ss unassisted."
"02/20/2021","Statesboro, Ga.",NA,"7","top","1-3","Tennessee","Ga. Southern","H: 1 LOB: 1"
"02/20/2021","Statesboro, Ga.",NA,"8","top","1-3","Tennessee","Ga. Southern","ORTEGA, J. walked (3-2 SBBKBFB)."
