"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Lexington, Ky.",NA,"1","top","0-0","High Point","Kentucky","Fields struck out swinging (1-2 SBKS)."
"03/11/2022","Lexington, Ky.",NA,"1","top","0-0","High Point","Kentucky","Sutton flied out to rf (0-1 F)."
"03/11/2022","Lexington, Ky.",NA,"1","top","0-0","High Point","Kentucky","Carr hit by pitch (1-1 BK)."
"03/11/2022","Lexington, Ky.",NA,"1","top","0-0","High Point","Kentucky","Singsank struck out swinging (0-2 FKFS)."
"03/11/2022","Lexington, Ky.",NA,"1","top","0-2","High Point","Kentucky","LOB: 1"
"03/11/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","High Point","R. Ritter homered to center field, RBI (2-1 SBB)."
"03/11/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","High Point","C. Estep struck out swinging (3-2 KBBSBS)."
"03/11/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","High Point","J. Plastiak hit by pitch (2-2 KKBB)."
"03/11/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","High Point","H. Jump walked (3-1 FBBBB); J. Plastiak advanced to second."
"03/11/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","High Point","A. Fogel walked (3-1 BBBKB); H. Jump advanced to second; J. Plastiak advanced to third."
"03/11/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","High Point","K. Liebert struck out swinging (3-2 BBBKFS)."
"03/11/2022","Lexington, Ky.",NA,"1","bot","0-2","Kentucky","High Point","A. Fogel advanced to second on a wild pitch; H. Jump advanced to third; J. Plastiak scored."
"03/11/2022","Lexington, Ky.",NA,"1","bot","0-2","Kentucky","High Point","D. Harris fouled out to 1b (3-2 SKBFBFB)."
"03/11/2022","Lexington, Ky.",NA,"1","top","0-2","High Point","Kentucky","R: 2 H: 1 LOB: 2"
"03/11/2022","Lexington, Ky.",NA,"2","top","0-2","High Point","Kentucky","Stuart flied out to rf (2-0 BB)."
"03/11/2022","Lexington, Ky.",NA,"2","top","0-2","High Point","Kentucky","Zayicek popped up to 3b (2-1 BKB)."
"03/11/2022","Lexington, Ky.",NA,"2","top","0-2","High Point","Kentucky","Ebert struck out looking (1-2 FBKK)."
"03/11/2022","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","High Point","A. Rubalcaba walked (3-1 BBFBB)."
"03/11/2022","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","High Point","J. Thrasher walked (3-1 KBBBB); A. Rubalcaba advanced to second."
"03/11/2022","Lexington, Ky.",NA,"2","bot","0-4","Kentucky","High Point","R. Ritter tripled to right center, 2 RBI (2-0 BB); J. Thrasher scored; A. Rubalcaba scored."
"03/11/2022","Lexington, Ky.",NA,"2","bot","0-4","Kentucky","High Point","C. Estep struck out looking (3-2 BBSBKK)."
"03/11/2022","Lexington, Ky.",NA,"2","bot","0-6","Kentucky","High Point","J. Plastiak homered to right center, 2 RBI (2-2 BKFB); R. Ritter scored."
"03/11/2022","Lexington, Ky.",NA,"2","bot","0-6","Kentucky","High Point","H. Jump grounded out to 1b unassisted (0-2 FS)."
"03/11/2022","Lexington, Ky.",NA,"2","bot","0-6","Kentucky","High Point","A. Fogel struck out looking (0-2 FFK)."
"03/11/2022","Lexington, Ky.",NA,"2","bot","0-6","Kentucky","High Point","R: 4 H: 2"
"03/11/2022","Lexington, Ky.",NA,"3","top","0-6","High Point","Kentucky","Klingler struck out swinging (3-2 FBBBKS)."
"03/11/2022","Lexington, Ky.",NA,"3","top","0-6","High Point","Kentucky","Pearre walked (3-2 BFFBBB)."
"03/11/2022","Lexington, Ky.",NA,"3","top","0-6","High Point","Kentucky","Fields walked (3-2 SBBBSB); Pearre advanced to second."
"03/11/2022","Lexington, Ky.",NA,"3","top","0-6","High Point","Kentucky","Sutton struck out swinging (1-2 KKBS)."
"03/11/2022","Lexington, Ky.",NA,"3","top","0-6","High Point","Kentucky","Carr flied out to cf (2-2 BKFB)."
"03/11/2022","Lexington, Ky.",NA,"3","top","0-6","High Point","Kentucky","LOB: 2"
"03/11/2022","Lexington, Ky.",NA,"3","bot","0-6","Kentucky","High Point","K. Liebert grounded out to ss (2-0 BB)."
"03/11/2022","Lexington, Ky.",NA,"3","bot","0-6","Kentucky","High Point","D. Harris singled to center field (3-0 BBB)."
"03/11/2022","Lexington, Ky.",NA,"3","bot","0-6","Kentucky","High Point","A. Rubalcaba grounded into double play 2b to ss to 1b (0-2 KF); D. Harris out on the play."
"03/11/2022","Lexington, Ky.",NA,"3","top","0-6","High Point","Kentucky","H: 1"
"03/11/2022","Lexington, Ky.",NA,"4","top","0-6","High Point","Kentucky","Singsank flied out to rf (0-0)."
"03/11/2022","Lexington, Ky.",NA,"4","top","0-6","High Point","Kentucky","Stuart grounded out to ss (0-2 FK)."
"03/11/2022","Lexington, Ky.",NA,"4","top","0-6","High Point","Kentucky","Zayicek flied out to rf (1-1 SB)."
"03/11/2022","Lexington, Ky.",NA,"4","bot","0-6","Kentucky","High Point","J. Thrasher grounded out to 2b (0-1 F)."
"03/11/2022","Lexington, Ky.",NA,"4","bot","0-6","Kentucky","High Point","R. Ritter singled through the left side (0-0)."
"03/11/2022","Lexington, Ky.",NA,"4","bot","0-6","Kentucky","High Point","C. Estep doubled down the rf line (1-2 KKB); R. Ritter advanced to third."
"03/11/2022","Lexington, Ky.",NA,"4","bot","0-6","Kentucky","High Point","J. Plastiak walked (3-1 BBBKB)."
"03/11/2022","Lexington, Ky.",NA,"4","bot","0-6","Kentucky","High Point","Viar to p for Keith."
"03/11/2022","Lexington, Ky.",NA,"4","bot","0-7","Kentucky","High Point","H. Jump flied out to lf, SF, RBI (0-0); R. Ritter scored."
"03/11/2022","Lexington, Ky.",NA,"4","bot","0-7","Kentucky","High Point","A. Fogel flied out to rf (2-1 BKB)."
"03/11/2022","Lexington, Ky.",NA,"4","bot","0-7","Kentucky","High Point","R: 1 H: 2 LOB: 2"
"03/11/2022","Lexington, Ky.",NA,"5","top","0-7","High Point","Kentucky","Ebert popped up to ss (2-2 FSBB)."
"03/11/2022","Lexington, Ky.",NA,"5","top","0-7","High Point","Kentucky","Klingler singled to left field (1-2 BKK)."
"03/11/2022","Lexington, Ky.",NA,"5","top","0-7","High Point","Kentucky","Pearre singled to left field (2-0 BB); Klingler advanced to second."
"03/11/2022","Lexington, Ky.",NA,"5","top","0-7","High Point","Kentucky","Fields walked (3-2 KFBBBB); Pearre advanced to second; Klingler advanced to third."
"03/11/2022","Lexington, Ky.",NA,"5","top","2-7","High Point","Kentucky","Sutton singled down the lf line, 2 RBI; Fields advanced to second; Pearre scored; Klingler scored."
"03/11/2022","Lexington, Ky.",NA,"5","top","2-7","High Point","Kentucky","Carr flied out to rf (1-0 B)."
"03/11/2022","Lexington, Ky.",NA,"5","top","2-7","High Point","Kentucky","Singsank walked (3-2 BKKFFBFBB); Sutton advanced to second; Fields advanced to third."
"03/11/2022","Lexington, Ky.",NA,"5","top","2-7","High Point","Kentucky","D. Williams to p for M. Cotto."
"03/11/2022","Lexington, Ky.",NA,"5","top","3-7","High Point","Kentucky","Stuart singled to third base, RBI (0-2 KK); Singsank advanced to second; Sutton advanced to third; Fields scored."
"03/11/2022","Lexington, Ky.",NA,"5","top","5-7","High Point","Kentucky","Zayicek singled to right field, out at second rf to 1b to ss, 2 RBI (0-0); Stuart advanced to third; Singsank scored; Sutton scored."
"03/11/2022","Lexington, Ky.",NA,"5","bot","5-7","Kentucky","High Point","K. Liebert singled up the middle (0-0)."
"03/11/2022","Lexington, Ky.",NA,"5","bot","5-7","Kentucky","High Point","D. Harris lined out to 2b (1-1 KB)."
"03/11/2022","Lexington, Ky.",NA,"5","bot","5-7","Kentucky","High Point","A. Rubalcaba singled to left field (0-0); K. Liebert advanced to second."
"03/11/2022","Lexington, Ky.",NA,"5","bot","5-7","Kentucky","High Point","J. Thrasher singled to left field (2-2 BKKB); A. Rubalcaba advanced to second; K. Liebert advanced to third."
"03/11/2022","Lexington, Ky.",NA,"5","bot","5-7","Kentucky","High Point","R. Ritter grounded into double play 2b to ss to 1b (2-0 BB); J. Thrasher out on the play."
"03/11/2022","Lexington, Ky.",NA,"6","top","5-7","High Point","Kentucky","Ebert singled to right field (0-1 K)."
"03/11/2022","Lexington, Ky.",NA,"6","top","5-7","High Point","Kentucky","Klingler struck out looking (3-2 FBBKBK)."
"03/11/2022","Lexington, Ky.",NA,"6","top","5-7","High Point","Kentucky","Pearre lined into double play 1b unassisted (0-2 KF); Ebert out on the play."
"03/11/2022","Lexington, Ky.",NA,"6","top","5-8","High Point","Kentucky","H: 1"
"03/11/2022","Lexington, Ky.",NA,"6","bot","5-7","Kentucky","High Point","Vaughan to p for Viar."
"03/11/2022","Lexington, Ky.",NA,"6","bot","5-8","Kentucky","High Point","C. Estep homered to right field, RBI (0-0)."
"03/11/2022","Lexington, Ky.",NA,"6","bot","5-8","Kentucky","High Point","J. Plastiak grounded out to 1b unassisted (1-0 B)."
"03/11/2022","Lexington, Ky.",NA,"6","bot","5-8","Kentucky","High Point","H. Jump struck out looking (2-2 KBBSK)."
"03/11/2022","Lexington, Ky.",NA,"6","bot","5-8","Kentucky","High Point","A. Fogel doubled to left field (1-0 B)."
"03/11/2022","Lexington, Ky.",NA,"6","bot","5-8","Kentucky","High Point","A. Fogel advanced to third on a wild pitch."
"03/11/2022","Lexington, Ky.",NA,"6","bot","5-8","Kentucky","High Point","K. Liebert walked (3-2 FBSFFBBB)."
"03/11/2022","Lexington, Ky.",NA,"6","bot","5-8","Kentucky","High Point","K. Liebert stole second."
"03/11/2022","Lexington, Ky.",NA,"6","bot","5-8","Kentucky","High Point","D. Harris grounded out to ss (2-2 KSFBBFF)."
"03/11/2022","Lexington, Ky.",NA,"6","top","5-8","High Point","Kentucky","R: 1 H: 2 LOB: 2"
"03/11/2022","Lexington, Ky.",NA,"7","top","5-8","High Point","Kentucky","Fields singled to right field (0-2 KK)."
