"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","No play."
"04/17/2021","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","Tredaway, T. flied out to lf to left center (1-0 B)."
"04/17/2021","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","Crooks, J. struck out looking (0-2 KKK)."
"04/17/2021","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","Hardman, T. struck out swinging (3-2 BSBBSS)."
"04/17/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Oklahoma","Uselton, C. struck out swinging (2-2 BKBFFFS)."
"04/17/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Oklahoma","Thompson, C. struck out swinging, out at first c to 1b (2-2 FFBBS)."
"04/17/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Oklahoma","Goodwin, N. grounded out to 3b (0-0)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","0-0","Oklahoma","Kansas St.","Muniz, D. fouled out to 3b (2-2 BBKS)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","0-0","Oklahoma","Kansas St.","Squires, B. struck out looking (0-2 KFK)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","0-0","Oklahoma","Kansas St.","Graham, P. singled to pitcher (0-1 S)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","0-0","Oklahoma","Kansas St.","Graham, P. stole second."
"04/17/2021","Manhattan, Kan.",NA,"2","top","0-0","Oklahoma","Kansas St.","Zaragoza, B. walked (3-2 BBKSFFFBB)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","0-0","Oklahoma","Kansas St.","Mitchell, J. lined out to lf (3-2 SBSBFBFF)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","0-0","Oklahoma","Kansas St.","H: 1 LOB: 2"
"04/17/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Oklahoma","Phillips, D struck out swinging (1-2 KFBS)."
"04/17/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Oklahoma","Kokoska, Z. singled up the middle (1-1 FB)."
"04/17/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Oklahoma","Kokoska, Z. stole second."
"04/17/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Oklahoma","Ceballos, C popped up to 2b (2-2 FFBB)."
"04/17/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Oklahoma","Kokoska, Z. advanced to third on a wild pitch."
