"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","WARREN, Z. walked (3-1 KBBBB)."
"04/21/2019","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","GILLES, Z. singled through the right side (2-0 BB) WARREN, Z. advanced to second."
"04/21/2019","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","LOCKWOOD-POW flied out to rf (1-0 B) GILLES, Z. advanced to second WARREN, Z. advanced to third."
"04/21/2019","Toledo, Ohio",NA,"1","top","1-0","Central Mich.","Toledo","CRUM, J. singled to third base, RBI (2-2 KBFB) GILLES, Z. advanced to third WARREN, Z. scored."
"04/21/2019","Toledo, Ohio",NA,"1","top","2-0","Central Mich.","Toledo","SULLIVAN, J. grounded out to c, SAC, bunt, RBI (0-0) CRUM, J. advanced to second GILLES, Z. scored."
"04/21/2019","Toledo, Ohio",NA,"1","top","3-0","Central Mich.","Toledo","KRATT, E. singled to right center, RBI (1-2 KFBF) CRUM, J. scored."
"04/21/2019","Toledo, Ohio",NA,"1","top","3-0","Central Mich.","Toledo","ROLLIN, C. singled to first base (1-2 KKB) KRATT, E. advanced to second."
"04/21/2019","Toledo, Ohio",NA,"1","top","3-0","Central Mich.","Toledo","WILLIAMS, G. fouled out to c (0-1 K)."
"04/21/2019","Toledo, Ohio",NA,"1","bot","3-0","Toledo","Central Mich.","MEYERS struck out swinging (3-2 KBBKBS)."
"04/21/2019","Toledo, Ohio",NA,"1","bot","3-0","Toledo","Central Mich.","HATFIELD grounded out to p (1-0 B)."
"04/21/2019","Toledo, Ohio",NA,"1","bot","3-0","Toledo","Central Mich.","BOSS walked (3-1 BBBKB)."
"04/21/2019","Toledo, Ohio",NA,"1","bot","3-0","Toledo","Central Mich.","SERVELLO singled through the left side BOSS advanced to second."
"04/21/2019","Toledo, Ohio",NA,"1","bot","3-0","Toledo","Central Mich.","DAVIS, D. hit by pitch (1-1 BF) SERVELLO advanced to second BOSS advanced to third."
"04/21/2019","Toledo, Ohio",NA,"1","bot","3-0","Toledo","Central Mich.","THOMPSON struck out swinging (1-2 KKBS)."
"04/21/2019","Toledo, Ohio",NA,"2","top","3-0","Central Mich.","Toledo","HEEKE, Z. out at first 1b to p (0-0)."
"04/21/2019","Toledo, Ohio",NA,"2","top","3-0","Central Mich.","Toledo","WARREN, Z. grounded out to ss (0-0)."
"04/21/2019","Toledo, Ohio",NA,"2","top","3-0","Central Mich.","Toledo","GILLES, Z. grounded out to 2b (1-1 FB)."
"04/21/2019","Toledo, Ohio",NA,"2","bot","3-1","Toledo","Central Mich.","SCHWARTZENBE homered to right field, RBI (1-0 B)."
"04/21/2019","Toledo, Ohio",NA,"2","bot","3-1","Toledo","Central Mich.","MOHNICKEY flied out to lf (0-1 F)."
"04/21/2019","Toledo, Ohio",NA,"2","bot","3-1","Toledo","Central Mich.","EITNIEAR struck out looking (1-2 KBSK)."
"04/21/2019","Toledo, Ohio",NA,"2","bot","3-1","Toledo","Central Mich.","MEYERS struck out swinging (2-2 SBBSS)."
"04/21/2019","Toledo, Ohio",NA,"3","top","3-1","Central Mich.","Toledo","LOCKWOOD-POW walked (3-1 BFBBB)."
"04/21/2019","Toledo, Ohio",NA,"3","top","5-1","Central Mich.","Toledo","CRUM, J. homered to left field, 2 RBI (0-1 K) LOCKWOOD-POW scored."
"04/21/2019","Toledo, Ohio",NA,"3","top","5-1","Central Mich.","Toledo","SULLIVAN, J. grounded out to ss (1-1 KB)."
"04/21/2019","Toledo, Ohio",NA,"3","top","5-1","Central Mich.","Toledo","KRATT, E. flied out to lf (2-2 BBSFFF)."
"04/21/2019","Toledo, Ohio",NA,"3","top","5-1","Central Mich.","Toledo","ROLLIN, C. lined out to ss (0-0)."
"04/21/2019","Toledo, Ohio",NA,"3","bot","5-1","Toledo","Central Mich.","HATFIELD fouled out to 1b (0-0)."
