"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","Brown singled to left field (0-1 F)."
"04/27/2021","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","McCarthy flied out to cf (0-1 K)."
"04/27/2021","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","Brown out at second c to 2b, caught stealing."
"04/27/2021","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","Mitchell struck out swinging (3-2 BFBBKS)."
"04/27/2021","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","H: 1"
"04/27/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Allen singled to left field (2-1 BKB)."
"04/27/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Eyster flied out to cf (1-0 B)."
"04/27/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Mendham grounded into double play ss to 2b to 1b (0-0)3a Allen out on the play."
"04/27/2021","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","H: 1"
"04/27/2021","Columbia, S.C.",NA,"2","top","0-0","The Citadel","South Carolina","Jones grounded out to 1b unassisted (0-0)."
"04/27/2021","Columbia, S.C.",NA,"2","top","0-0","The Citadel","South Carolina","Simpson out at first 1b to p (3-2 SBKBB)."
"04/27/2021","Columbia, S.C.",NA,"2","top","0-0","The Citadel","South Carolina","Taplett singled to center field (1-1 BK)."
"04/27/2021","Columbia, S.C.",NA,"2","top","0-0","The Citadel","South Carolina","Skole grounded out to 2b (0-0)."
"04/27/2021","Columbia, S.C.",NA,"2","top","0-2","The Citadel","South Carolina","H: 1 LOB: 1"
"04/27/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","The Citadel","Clarke walked (3-1 BBBKB)."
"04/27/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","The Citadel","Sightler lined out to ss (0-0)."
"04/27/2021","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","The Citadel","Wimmer homered to left field, 2 RBI (2-2 BFKBFFF)3a Clarke scored."
"04/27/2021","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","The Citadel","Milone flied out to lf (2-2 KBFB)."
"04/27/2021","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","The Citadel","Callil reached on a fielding error by 3b (1-1 KB)."
"04/27/2021","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","The Citadel","Callil stole second."
"04/27/2021","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","The Citadel","Myers grounded out to 2b (2-0 BB)."
"04/27/2021","Columbia, S.C.",NA,"2","top","0-2","The Citadel","South Carolina","R: 2 H: 1 E: 1 LOB: 1"
"04/27/2021","Columbia, S.C.",NA,"3","top","0-2","The Citadel","South Carolina","Lott grounded out to 2b (0-1 F)."
"04/27/2021","Columbia, S.C.",NA,"3","top","0-2","The Citadel","South Carolina","OBrien grounded out to 3b (1-2 SBF)."
"04/27/2021","Columbia, S.C.",NA,"3","top","0-2","The Citadel","South Carolina","Brown struck out swinging, out at first c to 1b (2-2 FBFBS)."
"04/27/2021","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","The Citadel","Allen popped up to ss (3-2 BBFBSF)."
"04/27/2021","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","The Citadel","Eyster struck out swinging (0-2 KFFS)."
"04/27/2021","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","The Citadel","Mendham grounded out to 1b unassisted (1-0 B)."
"04/27/2021","Columbia, S.C.",NA,"4","top","0-2","The Citadel","South Carolina","McCarthy grounded out to p unassisted (1-0 B)."
"04/27/2021","Columbia, S.C.",NA,"4","top","0-2","The Citadel","South Carolina","Mitchell lined out to lf (1-1 FB)."
"04/27/2021","Columbia, S.C.",NA,"4","top","0-2","The Citadel","South Carolina","Jones grounded out to 1b unassisted (1-1 KB)."
"04/27/2021","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","The Citadel","Cooper to p for Todd."
"04/27/2021","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","The Citadel","Clarke singled up the middle (0-2 SFF)."
"04/27/2021","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","The Citadel","Sightler struck out swinging (2-2 BBFFS)."
"04/27/2021","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","The Citadel","Wimmer lined out to ss (1-0 B)."
