"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Stockton, CA",NA,"1","top","0-0","South Dakota St.","Pacific","Badger flied out to rf."
"02/23/2020","Stockton, CA",NA,"1","top","0-0","South Dakota St.","Pacific","Steiger struck out looking."
"02/23/2020","Stockton, CA",NA,"1","top","0-0","South Dakota St.","Pacific","McDonald walked."
"02/23/2020","Stockton, CA",NA,"1","top","0-0","South Dakota St.","Pacific","Brown flied out to cf."
"02/23/2020","Stockton, CA",NA,"1","bot","0-0","Pacific","South Dakota St.","ARAKAWA fouled out to 1b."
"02/23/2020","Stockton, CA",NA,"1","bot","0-0","Pacific","South Dakota St.","McCLENAGHAN struck out swinging."
"02/23/2020","Stockton, CA",NA,"1","bot","0-0","Pacific","South Dakota St.","MIDDLETON JR fouled out to 1b."
"02/23/2020","Stockton, CA",NA,"2","top","0-0","South Dakota St.","Pacific","Beazley grounded out to 3b."
"02/23/2020","Stockton, CA",NA,"2","top","0-0","South Dakota St.","Pacific","Ira grounded out to ss."
"02/23/2020","Stockton, CA",NA,"2","top","0-0","South Dakota St.","Pacific","Hackman flied out to lf."
"02/23/2020","Stockton, CA",NA,"2","bot","0-0","Pacific","South Dakota St.","LeFORESTIER hit by pitch."
"02/23/2020","Stockton, CA",NA,"2","bot","0-0","Pacific","South Dakota St.","HAYES doubled down the lf line LeFORESTIER advanced to third."
"02/23/2020","Stockton, CA",NA,"2","bot","0-0","Pacific","South Dakota St.","FITZHUGH struck out swinging."
"02/23/2020","Stockton, CA",NA,"2","bot","0-2","Pacific","South Dakota St.","PRICE doubled to left field, 2 RBI HAYES scored LeFORESTIER scored."
"02/23/2020","Stockton, CA",NA,"2","bot","0-2","Pacific","South Dakota St.","LEA flied out to lf."
"02/23/2020","Stockton, CA",NA,"2","bot","0-2","Pacific","South Dakota St.","HOFFMAN fouled out to 3b."
"02/23/2020","Stockton, CA",NA,"3","top","0-2","South Dakota St.","Pacific","Andersen struck out swinging, grounded out to c unassisted."
"02/23/2020","Stockton, CA",NA,"3","top","0-2","South Dakota St.","Pacific","Max singled to left field."
"02/23/2020","Stockton, CA",NA,"3","top","2-2","South Dakota St.","Pacific","Badger homered, 2 RBI Max scored."
"02/23/2020","Stockton, CA",NA,"3","top","2-2","South Dakota St.","Pacific","Steiger grounded out to ss."
"02/23/2020","Stockton, CA",NA,"3","top","2-2","South Dakota St.","Pacific","McDonald grounded out to ss."
"02/23/2020","Stockton, CA",NA,"3","bot","2-2","Pacific","South Dakota St.","ARAKAWA singled to left field."
"02/23/2020","Stockton, CA",NA,"3","bot","2-2","Pacific","South Dakota St.","McCLENAGHAN flied out to cf."
"02/23/2020","Stockton, CA",NA,"3","bot","2-2","Pacific","South Dakota St.","MIDDLETON JR flied out to cf."
"02/23/2020","Stockton, CA",NA,"3","bot","2-2","Pacific","South Dakota St.","LeFORESTIER walked ARAKAWA advanced to second."
"02/23/2020","Stockton, CA",NA,"3","bot","2-2","Pacific","South Dakota St.","HAYES fouled out to 1b."
"02/23/2020","Stockton, CA",NA,"4","top","2-2","South Dakota St.","Pacific","Brown singled to right field."
"02/23/2020","Stockton, CA",NA,"4","top","2-2","South Dakota St.","Pacific","Beazley grounded out to p Brown advanced to second."
"02/23/2020","Stockton, CA",NA,"4","top","2-2","South Dakota St.","Pacific","Ira reached on a fielders choice Brown advanced to third on a throwing error by ss."
"02/23/2020","Stockton, CA",NA,"4","top","2-2","South Dakota St.","Pacific","Ira out at second c to ss, caught stealing."
"02/23/2020","Stockton, CA",NA,"4","top","2-2","South Dakota St.","Pacific","Hackman out at first 1b to p."
"02/23/2020","Stockton, CA",NA,"4","bot","2-2","Pacific","South Dakota St.","FITZHUGH walked."
"02/23/2020","Stockton, CA",NA,"4","bot","2-2","Pacific","South Dakota St.","PRICE struck out swinging."
"02/23/2020","Stockton, CA",NA,"4","bot","2-2","Pacific","South Dakota St.","LEA flied out to lf."
"02/23/2020","Stockton, CA",NA,"4","bot","2-2","Pacific","South Dakota St.","HOFFMAN popped up to 2b."
"02/23/2020","Stockton, CA",NA,"5","top","2-2","South Dakota St.","Pacific","Andersen struck out swinging."
"02/23/2020","Stockton, CA",NA,"5","top","2-2","South Dakota St.","Pacific","Max out on batters interference."
"02/23/2020","Stockton, CA",NA,"5","top","2-2","South Dakota St.","Pacific","Badger flied out to rf."
"02/23/2020","Stockton, CA",NA,"5","bot","2-2","Pacific","South Dakota St.","ARAKAWA lined out to lf."
"02/23/2020","Stockton, CA",NA,"5","bot","2-2","Pacific","South Dakota St.","McCLENAGHAN singled to left field."
