"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Winter Haven, Fla.",NA,"1","top","0-0","Villanova","Bucknell","ROTONDO, C grounded out to 3b (0-1 K)."
"03/08/2020","Winter Haven, Fla.",NA,"1","top","0-0","Villanova","Bucknell","ONEILL, P singled, advanced to second on a throwing error by 3b (2-1 BBK)."
"03/08/2020","Winter Haven, Fla.",NA,"1","top","0-0","Villanova","Bucknell","LORUSSO, N grounded out to ss (3-2 BKBSFFB)."
"03/08/2020","Winter Haven, Fla.",NA,"1","top","0-0","Villanova","Bucknell","TOOHERS, R struck out swinging (1-2 BSFS)."
"03/08/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Bucknell","Villanova","Evan Madigan lined out to 3b (1-1 SB)."
"03/08/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Bucknell","Villanova","Tyler Wincig hit by pitch (0-0)."
"03/08/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Bucknell","Villanova","Chris Canniz popped up to 1b (0-1 F)."
"03/08/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Bucknell","Villanova","Alex Baumann grounded out to ss (3-2 KBFBB)."
"03/08/2020","Winter Haven, Fla.",NA,"2","top","1-0","Villanova","Bucknell","LATRENTA, L homered to left field, RBI (3-1 BKBB)."
"03/08/2020","Winter Haven, Fla.",NA,"2","top","1-0","Villanova","Bucknell","MCNARY, D flied out to cf (1-2 SSB)."
"03/08/2020","Winter Haven, Fla.",NA,"2","top","1-0","Villanova","Bucknell","WHOOLEY, J struck out swinging (1-2 BKSS)."
"03/08/2020","Winter Haven, Fla.",NA,"2","top","1-0","Villanova","Bucknell","MARGULIS, S popped up to 2b (3-2 KSBBB)."
"03/08/2020","Winter Haven, Fla.",NA,"2","bot","1-0","Bucknell","Villanova","Peter Marren flied out to cf (2-1 BKB)."
"03/08/2020","Winter Haven, Fla.",NA,"2","bot","1-0","Bucknell","Villanova","Jake Wortman singled to center field (1-0 B)."
"03/08/2020","Winter Haven, Fla.",NA,"2","bot","1-0","Bucknell","Villanova","Henry Novick walked (3-2 KBBSBB)3a Jake Wortman advanced to second."
"03/08/2020","Winter Haven, Fla.",NA,"2","bot","1-0","Bucknell","Villanova","Brendan Lowe flied out to cf (1-1 BF)."
"03/08/2020","Winter Haven, Fla.",NA,"2","bot","1-0","Bucknell","Villanova","Kyle Lyons reached on a fielders choice (0-0)3a Henry Novick advanced to second3a Jake Wortman out at third ss to 3b."
"03/08/2020","Winter Haven, Fla.",NA,"3","top","1-0","Villanova","Bucknell","HANSEN, A walked (3-1 BKBBB)."
"03/08/2020","Winter Haven, Fla.",NA,"3","top","1-0","Villanova","Bucknell","ROTONDO, C walked (3-1 BBKBB)3a HANSEN, A advanced to second."
