"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Omaha, Neb.",NA,"1","top","0-0","Omaha","Creighton","Prososki, M. struck out swinging (1-2 KBSS)."
"03/07/2020","Omaha, Neb.",NA,"1","top","0-0","Omaha","Creighton","Gadsden, A. flied out to cf (1-2 FBKFF)."
"03/07/2020","Omaha, Neb.",NA,"1","top","0-0","Omaha","Creighton","Krumwiede,K. flied out to rf (1-1 KB)."
"03/07/2020","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Omaha","HANAFAN flied out to rf (2-2 BBKF)."
"03/07/2020","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Omaha","MEGGS flied out to rf (1-1 KB)."
"03/07/2020","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Omaha","UPTON walked (3-1 KBBBB)."
"03/07/2020","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Omaha","UPTON stole second."
"03/07/2020","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Omaha","MANTLE struck out swinging (3-2 BBFBSS)."
"03/07/2020","Omaha, Neb.",NA,"2","top","0-0","Omaha","Creighton","Smejkal, P. reached on an error by 3b (1-1 SB)."
"03/07/2020","Omaha, Neb.",NA,"2","top","0-0","Omaha","Creighton","Esposito, C. grounded out to 2b (0-1 F)3a Smejkal, P. advanced to second."
"03/07/2020","Omaha, Neb.",NA,"2","top","0-0","Omaha","Creighton","Eckhout, B. walked (3-2 SSBBBB)."
"03/07/2020","Omaha, Neb.",NA,"2","top","2-0","Omaha","Creighton","Bonar, B. singled down the rf line, RBI (0-1 K)3a Eckhout, B. scored on a fielding error by rf3a Smejkal, P. scored, unearned."
"03/07/2020","Omaha, Neb.",NA,"2","top","3-0","Omaha","Creighton","Denk, H. doubled to left center, RBI (0-0)3a Bonar, B. scored."
"03/07/2020","Omaha, Neb.",NA,"2","top","4-0","Omaha","Creighton","Kennedy, G. doubled to left field, RBI (0-2 KS)3a Denk, H. scored."
"03/07/2020","Omaha, Neb.",NA,"2","top","5-0","Omaha","Creighton","Prososki, M. singled through the right side, RBI (1-2 BKF)3a Kennedy, G. scored."
"03/07/2020","Omaha, Neb.",NA,"2","top","5-0","Omaha","Creighton","Prososki, M. stole second."
"03/07/2020","Omaha, Neb.",NA,"2","top","5-0","Omaha","Creighton","Gadsden, A. flied out to rf (2-2 KKFFFBB)."
"03/07/2020","Omaha, Neb.",NA,"2","top","5-0","Omaha","Creighton","SELLERS to p for WINDHAM."
"03/07/2020","Omaha, Neb.",NA,"2","top","6-0","Omaha","Creighton","Krumwiede,K. doubled down the lf line, RBI (1-1 BF)3a Prososki, M. scored, unearned."
"03/07/2020","Omaha, Neb.",NA,"2","top","6-0","Omaha","Creighton","Smejkal, P. singled to right field (2-0 BB)3a Krumwiede,K. advanced to third, out at home rf to c."
"03/07/2020","Omaha, Neb.",NA,"2","bot","6-0","Creighton","Omaha","GILE walked (3-2 FBBBFB)."
