"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","GOVERN flied out to rf (1-0 B)."
"04/06/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","EMME singled to right field (2-2 BKFB)."
"04/06/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","EMME stole second."
"04/06/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","EMME advanced to third on a balk."
"04/06/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","MORRIS fouled into double play rf to c (0-0) EMME out on the play."
"04/06/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Eastern Ill.","Ehrhart struck out swinging (1-2 BFFS)."
"04/06/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Eastern Ill.","Hadden flied out to cf (2-1 KBB)."
"04/06/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Eastern Ill.","Adkins singled through the left side (2-2 BBKF)."
"04/06/2019","Nashville, Tenn.",NA,"1","bot","0-2","Belmont","Eastern Ill.","Gardner homered, 2 RBI Adkins scored."
"04/06/2019","Nashville, Tenn.",NA,"1","bot","0-2","Belmont","Eastern Ill.","Holland flied out to cf (0-1 K)."
"04/06/2019","Nashville, Tenn.",NA,"2","top","0-2","Eastern Ill.","Belmont","KNERNSCHIELD grounded out to ss (1-0 B)."
"04/06/2019","Nashville, Tenn.",NA,"2","top","0-2","Eastern Ill.","Belmont","PENA grounded out to 2b (0-2 KK)."
"04/06/2019","Nashville, Tenn.",NA,"2","top","0-2","Eastern Ill.","Belmont","WAZNIS walked (3-1 KBBBB)."
"04/06/2019","Nashville, Tenn.",NA,"2","top","0-2","Eastern Ill.","Belmont","KERRIGAN singled up the middle (1-0 B) WAZNIS advanced to second."
"04/06/2019","Nashville, Tenn.",NA,"2","top","0-2","Eastern Ill.","Belmont","SWEENEY flied out to cf (0-1 K)."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-2","Belmont","Eastern Ill.","Crider grounded out to 3b (1-2 BFK)."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-2","Belmont","Eastern Ill.","Severance flied out to cf (0-0)."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-2","Belmont","Eastern Ill.","Taylor grounded out to p, bunt (1-0 B)."
"04/06/2019","Nashville, Tenn.",NA,"3","top","0-2","Eastern Ill.","Belmont","TESMOND flied out to lf (2-0 BB)."
"04/06/2019","Nashville, Tenn.",NA,"3","top","0-2","Eastern Ill.","Belmont","GOVERN grounded out to 3b (1-1 FB)."
"04/06/2019","Nashville, Tenn.",NA,"3","top","0-2","Eastern Ill.","Belmont","EMME grounded out to ss."
"04/06/2019","Nashville, Tenn.",NA,"3","bot","0-2","Belmont","Eastern Ill.","Campbell grounded out to 3b (0-1 F)."
"04/06/2019","Nashville, Tenn.",NA,"3","bot","0-2","Belmont","Eastern Ill.","Ehrhart popped up to p, bunt (1-0 B)."
"04/06/2019","Nashville, Tenn.",NA,"3","bot","0-2","Belmont","Eastern Ill.","Hadden grounded out to p (1-2 BKFFF)."
"04/06/2019","Nashville, Tenn.",NA,"4","top","0-2","Eastern Ill.","Belmont","MORRIS grounded out to 2b (1-1 BF)."
"04/06/2019","Nashville, Tenn.",NA,"4","top","0-2","Eastern Ill.","Belmont","KNERNSCHIELD grounded out to ss (2-1 BFB)."
"04/06/2019","Nashville, Tenn.",NA,"4","top","0-2","Eastern Ill.","Belmont","PENA walked (3-2 KBFBBB)."
"04/06/2019","Nashville, Tenn.",NA,"4","top","0-2","Eastern Ill.","Belmont","WAZNIS struck out looking (3-2 KBSFBFBK)."
"04/06/2019","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Eastern Ill.","Adkins flied out to cf (1-2 KBF)."
"04/06/2019","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Eastern Ill.","Gardner struck out swinging (2-2 KFBBS)."
"04/06/2019","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Eastern Ill.","Holland walked (3-0 BBBB)."
"04/06/2019","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Eastern Ill.","Crider flied out to lf (0-0)."
"04/06/2019","Nashville, Tenn.",NA,"5","top","0-2","Eastern Ill.","Belmont","KERRIGAN doubled to right center (1-0 B)."
"04/06/2019","Nashville, Tenn.",NA,"5","top","0-2","Eastern Ill.","Belmont","TOPPEL pinch hit for SWEENEY."
"04/06/2019","Nashville, Tenn.",NA,"5","top","0-2","Eastern Ill.","Belmont","TOPPEL grounded out to 3b (0-1 K)."
"04/06/2019","Nashville, Tenn.",NA,"5","top","0-2","Eastern Ill.","Belmont","TESMOND struck out swinging (0-2 KFS)."
"04/06/2019","Nashville, Tenn.",NA,"5","top","0-2","Eastern Ill.","Belmont","GOVERN walked (3-0 BBBB)."
"04/06/2019","Nashville, Tenn.",NA,"5","top","0-2","Eastern Ill.","Belmont","EMME struck out swinging (3-2 KBKBBS)."
"04/06/2019","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Eastern Ill.","GOVERN to ss."
"04/06/2019","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Eastern Ill.","TOPPEL to 2b."
"04/06/2019","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Eastern Ill.","Severance walked (3-2 SBKBBB)."
"04/06/2019","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Eastern Ill.","Taylor grounded out to p, SAC, bunt Severance advanced to second."
"04/06/2019","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Eastern Ill.","Campbell singled to third base (0-0) Severance advanced to third."
"04/06/2019","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Eastern Ill.","Ehrhart singled, bunt, RBI Campbell advanced to second Severance scored."
"04/06/2019","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Eastern Ill.","Hadden grounded out to p (1-1 BK) Ehrhart advanced to second Campbell advanced to third."
