"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","Kolden, K walked (3-1 BBBKB)."
"04/09/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","Hainline, E grounded into double play 2b to ss to 1b (1-2 KBK); Kolden, K out on the play."
"04/09/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","Smith, J singled down the 1b line (1-1 BK)."
"04/09/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","McKeon, J flied out to lf (2-2 FBFB)."
"04/09/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","H: 1 LOB: 1"
"04/09/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Washington St.","Bingham, M. singled up the middle (1-1 KB)."
"04/09/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Washington St.","Susac, D. grounded out to ss (1-2 BKFFF); Bingham, M. advanced to second."
"04/09/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Washington St.","O'Tremba, T. flied out to lf (0-0)."
"04/09/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Washington St.","Davis, C. grounded out to ss (1-1 BF)."
"04/09/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","H: 1 LOB: 1"
"04/09/2022","Tucson, Ariz.",NA,"2","top","0-0","Washington St.","Arizona","Montez, C walked (3-0 BBBB)."
"04/09/2022","Tucson, Ariz.",NA,"2","top","0-0","Washington St.","Arizona","Meyer, J singled up the middle (1-2 KFB); Montez, C advanced to second."
"04/09/2022","Tucson, Ariz.",NA,"2","top","0-0","Washington St.","Arizona","Russell, K out at first p to 2b, SAC, bunt (0-0); Meyer, J advanced to second; Montez, C advanced to third."
"04/09/2022","Tucson, Ariz.",NA,"2","top","1-0","Washington St.","Arizona","Van De Brake struck out swinging, out at first c to 1b (2-2 KBFBS); Meyer, J advanced to third; Montez, C scored."
"04/09/2022","Tucson, Ariz.",NA,"2","top","1-0","Washington St.","Arizona","Stancato, K grounded out to p (0-0)."
"04/09/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Washington St.","Turley, N. struck out looking (2-2 KSBBFK)."
