"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Norfolk, Va.",NA,"1","top","0-0","VMI","Old Dominion","No play."
"02/27/2019","Norfolk, Va.",NA,"1","top","0-0","VMI","Old Dominion","NUCCIO singled to center field (2-2)."
"02/27/2019","Norfolk, Va.",NA,"1","top","0-0","VMI","Old Dominion","SMOOT hit into double play ss to 1b (0-1) NUCCIO out on the play."
"02/27/2019","Norfolk, Va.",NA,"1","top","0-0","VMI","Old Dominion","HUGGINS struck out swinging, out at first c to 1b (1-2)."
"02/27/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","VMI","BURCH, Matt grounded out to 2b (2-2)."
"02/27/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","VMI","BATTLE, Kyle doubled to left field (1-2)."
"02/27/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","VMI","PASQUANTINO grounded out to 1b unassisted (1-0) BATTLE, Kyle advanced to third."
"02/27/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","VMI","SCHWARZ, M. grounded out to 1b unassisted (1-1)."
"02/27/2019","Norfolk, Va.",NA,"2","top","0-0","VMI","Old Dominion","LOYD flied out to lf (2-1)."
"02/27/2019","Norfolk, Va.",NA,"2","top","0-0","VMI","Old Dominion","KNIGHT struck out looking (2-2)."
"02/27/2019","Norfolk, Va.",NA,"2","top","0-0","VMI","Old Dominion","GOODES struck out swinging (0-2)."
"02/27/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","VMI","GARRIOLA, A. doubled down the lf line (0-0)."
"02/27/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","VMI","STOCK, Erik grounded out to 2b (0-0) GARRIOLA, A. advanced to third."
"02/27/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","VMI","WINDHAM, B. grounded out to 1b unassisted (1-0)."
"02/27/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","VMI","BELL, Tommy grounded out to 3b (0-0)."
"02/27/2019","Norfolk, Va.",NA,"3","top","0-0","VMI","Old Dominion","HATTEN flied out to lf (2-1)."
"02/27/2019","Norfolk, Va.",NA,"3","top","0-0","VMI","Old Dominion","DIODATO struck out swinging, out at first c to 1b (0-2)."
"02/27/2019","Norfolk, Va.",NA,"3","top","0-0","VMI","Old Dominion","COOK singled to left center (2-1)."
"02/27/2019","Norfolk, Va.",NA,"3","top","0-0","VMI","Old Dominion","NUCCIO flied out to cf (2-1)."
"02/27/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VMI","MARRALE, M. grounded out to p (0-1)."
"02/27/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VMI","BURCH, Matt flied out to rf (2-0)."
"02/27/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VMI","BATTLE, Kyle singled up the middle (1-1)."
"02/27/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","VMI","PASQUANTINO grounded out to 2b (0-0)."
"02/27/2019","Norfolk, Va.",NA,"4","top","0-0","VMI","Old Dominion","FLUKE, Jim to p for GERTNER, T.."
"02/27/2019","Norfolk, Va.",NA,"4","top","0-0","VMI","Old Dominion","SMOOT flied out to rf (0-0)."
"02/27/2019","Norfolk, Va.",NA,"4","top","0-0","VMI","Old Dominion","HUGGINS lined out to 2b (0-2)."
"02/27/2019","Norfolk, Va.",NA,"4","top","0-0","VMI","Old Dominion","LOYD struck out looking (3-2)."
