"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Knoxville,  Tenn.",NA,"1","top","0-0","Longwood","Tennessee","WADSWORTH, C struck out looking (0-2 FFK)."
"03/03/2020","Knoxville,  Tenn.",NA,"1","top","0-0","Longwood","Tennessee","GORHAM, A. grounded out to ss (2-2 BKBS)."
"03/03/2020","Knoxville,  Tenn.",NA,"1","top","0-0","Longwood","Tennessee","GILLIAM, H. struck out looking (0-2 SFK)."
"03/03/2020","Knoxville,  Tenn.",NA,"1","bot","0-0","Tennessee","Longwood","GILBERT, D. flied out to rf (1-2 KKBF)."
"03/03/2020","Knoxville,  Tenn.",NA,"1","bot","0-0","Tennessee","Longwood","DANIELS, Z. tripled to right center (0-0)."
"03/03/2020","Knoxville,  Tenn.",NA,"1","bot","0-0","Tennessee","Longwood","RUCKER, J. walked (3-0 BBBB)."
"03/03/2020","Knoxville,  Tenn.",NA,"1","bot","0-3","Tennessee","Longwood","SOULARIE, A. homered to left center, 3 RBI (2-2 BKBFF) RUCKER, J. scored DANIELS, Z. scored."
"03/03/2020","Knoxville,  Tenn.",NA,"1","bot","0-3","Tennessee","Longwood","LIPCIUS, L. walked (3-0 BBBB)."
"03/03/2020","Knoxville,  Tenn.",NA,"1","bot","0-3","Tennessee","Longwood","LIPCIUS, L. stole second."
"03/03/2020","Knoxville,  Tenn.",NA,"1","bot","0-4","Tennessee","Longwood","BECK, J. doubled to left center, ground-rule, RBI (2-2 BKFB) LIPCIUS, L. scored."
"03/03/2020","Knoxville,  Tenn.",NA,"1","bot","0-4","Tennessee","Longwood","LIPSCOMB, T. flied out to cf (1-1 KB) BECK, J. advanced to third."
"03/03/2020","Knoxville,  Tenn.",NA,"1","bot","0-4","Tennessee","Longwood","GRAY, L. struck out swinging (2-2 FBKBS)."
"03/03/2020","Knoxville,  Tenn.",NA,"2","top","1-4","Longwood","Tennessee","SCHNELL, J. homered to left field, RBI (0-1 K)."
"03/03/2020","Knoxville,  Tenn.",NA,"2","top","1-4","Longwood","Tennessee","LOONEY, J. grounded out to 2b (0-0)."
"03/03/2020","Knoxville,  Tenn.",NA,"2","top","1-4","Longwood","Tennessee","TUCKER, A. lined out to ss (2-1 FBB)."
"03/03/2020","Knoxville,  Tenn.",NA,"2","top","1-4","Longwood","Tennessee","PETERSON, M. singled to center field (1-2 KKB)."
"03/03/2020","Knoxville,  Tenn.",NA,"2","top","1-4","Longwood","Tennessee","PETERSON, M. stole second."
"03/03/2020","Knoxville,  Tenn.",NA,"2","top","2-4","Longwood","Tennessee","BLAKENEY, N. singled up the middle, RBI (1-2 SBK) PETERSON, M. scored."
"03/03/2020","Knoxville,  Tenn.",NA,"2","top","2-4","Longwood","Tennessee","JIMENEZ, R. struck out swinging (0-2 KKFS)."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-4","Tennessee","Longwood","SPENCE, L. walked (3-0 BBBB)."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-4","Tennessee","Longwood","SPENCE, L. advanced to second on a wild pitch."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-4","Tennessee","Longwood","EGGLESTON, Z to p for CHAMPAGNE, D."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-4","Tennessee","Longwood","GILBERT, D. walked (3-0 BBBB)."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-4","Tennessee","Longwood","DANIELS, Z. walked (3-0 BBBB) GILBERT, D. advanced to second SPENCE, L. advanced to third."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-5","Tennessee","Longwood","RUCKER, J. grounded out to 1b unassisted, RBI (3-2 BBBKF) DANIELS, Z. advanced to second GILBERT, D. advanced to third SPENCE, L. scored."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-6","Tennessee","Longwood","DANIELS, Z. advanced to third on a wild pitch GILBERT, D. scored on a wild pitch."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-6","Tennessee","Longwood","SOULARIE, A. walked (3-1 SBBBB)."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-7","Tennessee","Longwood","SOULARIE, A. stole second DANIELS, Z. stole home."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-8","Tennessee","Longwood","LIPCIUS, L. doubled to left center, RBI (1-2 KKFB) SOULARIE, A. scored."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-8","Tennessee","Longwood","FUCHS, N. to p for EGGLESTON, Z."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-8","Tennessee","Longwood","BECK, J. flied out to cf (1-1 BK)."
"03/03/2020","Knoxville,  Tenn.",NA,"2","bot","2-8","Tennessee","Longwood","LIPSCOMB, T. popped up to ss (0-0)."
"03/03/2020","Knoxville,  Tenn.",NA,"3","top","2-8","Longwood","Tennessee","DELASHMIT, C to p for McLAUGHLIN."
"03/03/2020","Knoxville,  Tenn.",NA,"3","top","2-8","Longwood","Tennessee","WADSWORTH, C out at first 1b to p (0-2 SF)."
"03/03/2020","Knoxville,  Tenn.",NA,"3","top","2-8","Longwood","Tennessee","GORHAM, A. grounded out to 2b (2-2 KKBB)."
"03/03/2020","Knoxville,  Tenn.",NA,"3","top","2-8","Longwood","Tennessee","GILLIAM, H. doubled down the lf line (2-2 KBKBF)."
"03/03/2020","Knoxville,  Tenn.",NA,"3","top","2-8","Longwood","Tennessee","SCHNELL, J. struck out swinging (3-2 BBBKSFS)."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-8","Tennessee","Longwood","GRAY, L. walked (3-2 KBSFBBB)."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-8","Tennessee","Longwood","SPENCE, L. doubled to left field (1-2 KFB) GRAY, L. advanced to third."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-9","Tennessee","Longwood","SPENCE, L. advanced to third on a wild pitch GRAY, L. scored on a wild pitch."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-10","Tennessee","Longwood","GILBERT, D. doubled to right field, RBI (3-1 BBFB) SPENCE, L. scored."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-10","Tennessee","Longwood","GILBERT, D. stole third."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-10","Tennessee","Longwood","DANIELS, Z. walked (3-2 BFKBBB)."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-10","Tennessee","Longwood","REVIEW: Daniels called out at 2B on SB attempt. Call overturned, SAFE."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-10","Tennessee","Longwood","DANIELS, Z. stole second."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-11","Tennessee","Longwood","RUCKER, J. flied out to lf, SF, RBI (2-2 KBBSF) GILBERT, D. scored."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-11","Tennessee","Longwood","SOULARIE, A. fouled out to p (1-1 SB)."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-12","Tennessee","Longwood","LIPCIUS, L. singled to left field, RBI (3-2 BBBKS) DANIELS, Z. scored."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-12","Tennessee","Longwood","BECK, J. singled through the left side (2-1 KBB) LIPCIUS, L. advanced to second."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-12","Tennessee","Longwood","ABDALAH, A. to p for FUCHS, N.."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-12","Tennessee","Longwood","DERKAY pinch ran for LIPCIUS, L.."
"03/03/2020","Knoxville,  Tenn.",NA,"3","bot","2-12","Tennessee","Longwood","LIPSCOMB, T. reached on a fielders choice to second base (0-2 KF) BECK, J. out at second 2b unassisted."
"03/03/2020","Knoxville,  Tenn.",NA,"4","top","2-12","Longwood","Tennessee","DERKAY to 1b."
"03/03/2020","Knoxville,  Tenn.",NA,"4","top","2-12","Longwood","Tennessee","LOONEY, J. struck out looking (2-2 KBKBK)."
