"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Corvallis, Ore.",NA,"1","top","0-0","West Virginia","Oregon St.","Doanes, T. struck out swinging (1-2 BKKS)."
"03/01/2019","Corvallis, Ore.",NA,"1","top","0-0","West Virginia","Oregon St.","Gonzalez, I. grounded out to ss (1-2 BSF)."
"03/01/2019","Corvallis, Ore.",NA,"1","top","0-0","West Virginia","Oregon St.","Hill, D. grounded out to ss (2-2 BFBS)."
"03/01/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","West Virginia","McMahan struck out swinging (0-2 KKS)."
"03/01/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","West Virginia","McGarry walked (3-2 BSBFBB)."
"03/01/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","West Virginia","Rutschman struck out looking (1-2 KBFK)."
"03/01/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","West Virginia","McGarry out at second c to ss, caught stealing."
"03/01/2019","Corvallis, Ore.",NA,"2","top","0-0","West Virginia","Oregon St.","Inman, M. flied out to 2b (2-2 BKFBF)."
"03/01/2019","Corvallis, Ore.",NA,"2","top","0-0","West Virginia","Oregon St.","Hudson, T. struck out looking (0-2 SFK)."
"03/01/2019","Corvallis, Ore.",NA,"2","top","0-0","West Virginia","Oregon St.","Lake, TJ struck out swinging (2-2 KBBKS)."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","West Virginia","Malone walked (3-2 BSBFBFFFB)."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","West Virginia","Philip singled through the right side (1-2 FKB) Malone advanced to second."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","West Virginia","Casey reached on a fielders choice, bunt (0-0) Philip advanced to second Malone out at second 3b to ss."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","West Virginia","Armstrong reached on a fielders choice (2-2 KBFB) Casey advanced to second on a throwing error by p Philip advanced to third."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","West Virginia","Taylor hit by pitch, RBI (0-0) Armstrong advanced to second Casey advanced to third Philip scored."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","West Virginia","Jones hit by pitch, RBI (1-2 KBSF) Taylor advanced to second Armstrong advanced to third Casey scored, unearned."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","West Virginia","Jones advanced to second on a wild pitch Taylor advanced to third on a wild pitch Armstrong scored on a wild pitch."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-5","Oregon St.","West Virginia","McMahan doubled down the rf line, 2 RBI (1-2 BKS) Jones scored Taylor scored."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-5","Oregon St.","West Virginia","McGarry struck out swinging (1-2 SFBS)."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-5","Oregon St.","West Virginia","Rutschman singled to shortstop (1-0 B) McMahan advanced to third."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-6","Oregon St.","West Virginia","Rutschman advanced to second on a wild pitch McMahan scored on a wild pitch, unearned."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-6","Oregon St.","West Virginia","Malone walked (3-1 BBKBB)."
"03/01/2019","Corvallis, Ore.",NA,"2","bot","0-7","Oregon St.","West Virginia","Philip singled to right center, RBI (0-1 K) Malone advanced to second, out at third rf to 3b Rutschman scored, unearned."
"03/01/2019","Corvallis, Ore.",NA,"3","top","0-7","West Virginia","Oregon St.","McMahan to cf."
"03/01/2019","Corvallis, Ore.",NA,"3","top","0-7","West Virginia","Oregon St.","Armstrong to 2b."
"03/01/2019","Corvallis, Ore.",NA,"3","top","0-7","West Virginia","Oregon St.","Dukart to 3b for Jones."
"03/01/2019","Corvallis, Ore.",NA,"3","top","0-7","West Virginia","Oregon St.","McIntosh, P struck out swinging (1-2 KKBS)."
"03/01/2019","Corvallis, Ore.",NA,"3","top","0-7","West Virginia","Oregon St.","White, B. struck out swinging (1-2 KKBFS)."
"03/01/2019","Corvallis, Ore.",NA,"3","top","0-7","West Virginia","Oregon St.","Tucker, T struck out swinging (1-2 FBFS)."
"03/01/2019","Corvallis, Ore.",NA,"3","bot","0-7","Oregon St.","West Virginia","Kurtzhals, G to p for Manoah, A.."
"03/01/2019","Corvallis, Ore.",NA,"3","bot","0-7","Oregon St.","West Virginia","Casey grounded out to 1b unassisted (1-1 KB)."
"03/01/2019","Corvallis, Ore.",NA,"3","bot","0-7","Oregon St.","West Virginia","Armstrong grounded out to 3b (2-2 BSKFB)."
"03/01/2019","Corvallis, Ore.",NA,"3","bot","0-7","Oregon St.","West Virginia","Taylor grounded out to 3b (1-1 KB)."
"03/01/2019","Corvallis, Ore.",NA,"4","top","0-7","West Virginia","Oregon St.","Doanes, T. reached on a dropped fly by cf, advanced to second on the error (1-2 BFK)."
"03/01/2019","Corvallis, Ore.",NA,"4","top","0-7","West Virginia","Oregon St.","Gonzalez, I. walked (3-0 BBBB)."
"03/01/2019","Corvallis, Ore.",NA,"4","top","0-7","West Virginia","Oregon St.","Hill, D. struck out swinging (1-2 BKSS)."
"03/01/2019","Corvallis, Ore.",NA,"4","top","0-7","West Virginia","Oregon St.","Inman, M. grounded into double play 3b to 2b to 1b (1-2 KBKF) Gonzalez, I. out on the play."
"03/01/2019","Corvallis, Ore.",NA,"4","bot","0-7","Oregon St.","West Virginia","Dukart grounded out to 2b (1-1 FB)."
"03/01/2019","Corvallis, Ore.",NA,"4","bot","0-7","Oregon St.","West Virginia","McMahan lined out to lf (1-1 BF)."
"03/01/2019","Corvallis, Ore.",NA,"4","bot","0-7","Oregon St.","West Virginia","McGarry grounded out to 2b (1-0 B)."
"03/01/2019","Corvallis, Ore.",NA,"5","top","0-7","West Virginia","Oregon St.","Hudson, T. struck out swinging (1-2 KSFBS)."
"03/01/2019","Corvallis, Ore.",NA,"5","top","0-7","West Virginia","Oregon St.","Lake, TJ singled to second base (1-1 BS)."
"03/01/2019","Corvallis, Ore.",NA,"5","top","0-7","West Virginia","Oregon St.","McIntosh, P struck out looking (2-2 KFBBK)."
"03/01/2019","Corvallis, Ore.",NA,"5","top","0-7","West Virginia","Oregon St.","White, B. struck out swinging (0-2 SKS)."
"03/01/2019","Corvallis, Ore.",NA,"5","bot","0-7","Oregon St.","West Virginia","Rutschman flied out to cf (1-0 B)."
"03/01/2019","Corvallis, Ore.",NA,"5","bot","0-7","Oregon St.","West Virginia","Malone reached on a dropped fly by lf, advanced to second on the error (3-2 BBFSB)."
"03/01/2019","Corvallis, Ore.",NA,"5","bot","0-7","Oregon St.","West Virginia","Philip struck out swinging (1-2 FFBS)."
"03/01/2019","Corvallis, Ore.",NA,"5","bot","0-7","Oregon St.","West Virginia","Meckler pinch ran for Malone."
"03/01/2019","Corvallis, Ore.",NA,"5","bot","0-7","Oregon St.","West Virginia","Casey out at first 1b to 2b to p (1-0 B)."
"03/01/2019","Corvallis, Ore.",NA,"6","top","0-7","West Virginia","Oregon St.","Fuchs to rf for Meckler."
"03/01/2019","Corvallis, Ore.",NA,"6","top","0-7","West Virginia","Oregon St.","Tucker, T grounded out to 3b (0-0)."
"03/01/2019","Corvallis, Ore.",NA,"6","top","0-7","West Virginia","Oregon St.","Doanes, T. walked (3-0 BBBB)."
"03/01/2019","Corvallis, Ore.",NA,"6","top","0-7","West Virginia","Oregon St.","Gonzalez, I. walked (3-2 FBBFBB) Doanes, T. advanced to second."
"03/01/2019","Corvallis, Ore.",NA,"6","top","0-7","West Virginia","Oregon St.","Hill, D. hit by pitch (0-2 KK) Gonzalez, I. advanced to second Doanes, T. advanced to third."
"03/01/2019","Corvallis, Ore.",NA,"6","top","0-7","West Virginia","Oregon St.","Inman, M. infield fly to 1b (0-2 KK)."
"03/01/2019","Corvallis, Ore.",NA,"6","top","1-7","West Virginia","Oregon St.","Hill, D. advanced to second on a wild pitch Gonzalez, I. advanced to third on a wild pitch Doanes, T. scored on a wild pitch."
"03/01/2019","Corvallis, Ore.",NA,"6","top","1-7","West Virginia","Oregon St.","Hudson, T. struck out swinging (2-2 FBSBS)."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-7","Oregon St.","West Virginia","Brophy, K. to 1b for Inman, M.."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-7","Oregon St.","West Virginia","Zitel, A. to 3b for Hudson, T.."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-7","Oregon St.","West Virginia","Armstrong grounded out to 3b (1-0 B)."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-7","Oregon St.","West Virginia","Taylor flied out to cf (3-2 BKBBF)."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-7","Oregon St.","West Virginia","Dukart walked (3-2 BFBBFB)."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-8","Oregon St.","West Virginia","McMahan doubled down the lf line, RBI (0-0) Dukart scored."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-8","Oregon St.","West Virginia","Jeffrey, M. to p for Kurtzhals, G."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-8","Oregon St.","West Virginia","McMahan advanced to third on a wild pitch."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-8","Oregon St.","West Virginia","McGarry walked (3-0 BBBB)."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-8","Oregon St.","West Virginia","Rutschman walked (3-0 BBBB) McGarry advanced to second."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-9","Oregon St.","West Virginia","Fuchs walked, RBI (3-0 BBBB) Rutschman advanced to second McGarry advanced to third McMahan scored."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-9","Oregon St.","West Virginia","Dropped foul ball, E2."
"03/01/2019","Corvallis, Ore.",NA,"6","bot","1-9","Oregon St.","West Virginia","Philip struck out looking (3-2 BKBKBFK)."
"03/01/2019","Corvallis, Ore.",NA,"7","top","1-9","West Virginia","Oregon St.","Pearce to p for Abel."
"03/01/2019","Corvallis, Ore.",NA,"7","top","1-9","West Virginia","Oregon St.","Lake, TJ walked (3-2 BBFFBFFB)."
"03/01/2019","Corvallis, Ore.",NA,"7","top","1-9","West Virginia","Oregon St.","McIntosh, P struck out looking (1-2 BKFFK)."
"03/01/2019","Corvallis, Ore.",NA,"7","top","1-9","West Virginia","Oregon St.","White, B. struck out looking (0-2 KKK)."
"03/01/2019","Corvallis, Ore.",NA,"7","top","1-9","West Virginia","Oregon St.","Dull, P. pinch hit for Tucker, T."
"03/01/2019","Corvallis, Ore.",NA,"7","top","1-9","West Virginia","Oregon St.","Dull, P. struck out swinging (1-2 BSKS)."
"03/01/2019","Corvallis, Ore.",NA,"7","bot","1-9","Oregon St.","West Virginia","Davis, A. to 2b for Doanes, T.."
"03/01/2019","Corvallis, Ore.",NA,"7","bot","1-9","Oregon St.","West Virginia","Lowe, T. to rf for Hill, D.."
"03/01/2019","Corvallis, Ore.",NA,"7","bot","1-9","Oregon St.","West Virginia","Dull, P. to ss."
