"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Irvine, Calif.",NA,"1","top","0-0","UCLA","UC Irvine","Kendall struck out swinging (1-2 KBFS)."
"02/27/2021","Irvine, Calif.",NA,"1","top","0-0","UCLA","UC Irvine","Filby walked (3-0 BBBB)."
"02/27/2021","Irvine, Calif.",NA,"1","top","0-0","UCLA","UC Irvine","McLain walked (3-1 BKBBB)3a Filby advanced to second."
"02/27/2021","Irvine, Calif.",NA,"1","top","0-0","UCLA","UC Irvine","Cardenas grounded into double play 3b to 2b to 1b (1-0 B)3a McLain out on the play."
"02/27/2021","Irvine, Calif.",NA,"1","top","0-4","UCLA","UC Irvine","LOB: 1"
"02/27/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Palmer, J. flied out to lf (0-1 K)."
"02/27/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Peabody walked (3-2 BBKSBB)."
"02/27/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Church reached on a fielding error by 2b (0-1 S)3a Peabody advanced to second."
"02/27/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Damla flied out to lf (2-0 BB)."
"02/27/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Cosgrove walked (3-2 BKBSBFB)3a Church advanced to second3a Peabody advanced to third."
"02/27/2021","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","UCLA","Torres doubled to right field, 2 RBI (1-0 B)3a Cosgrove advanced to third3a Church scored, unearned3a Peabody scored, unearned."
"02/27/2021","Irvine, Calif.",NA,"1","bot","0-4","UC Irvine","UCLA","Castro singled to right field, out at second rf to c to ss, 2 RBI (0-2 FSF)3a Torres scored, unearned3a Cosgrove scored, unearned."
"02/27/2021","Irvine, Calif.",NA,"1","top","0-4","UCLA","UC Irvine","R: 4 H: 2 E: 1"
"02/27/2021","Irvine, Calif.",NA,"2","top","0-4","UCLA","UC Irvine","Hahn walked (3-0 BBBB)."
