"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Honolulu, HI",NA,"1","top","0-0","UC San Diego","Hawaii","Fuhrman grounded out to ss (1-2 KBF)."
"05/23/2021","Honolulu, HI",NA,"1","top","0-0","UC San Diego","Hawaii","Lucchetti singled to center field (3-2 BFBKB)."
"05/23/2021","Honolulu, HI",NA,"1","top","0-0","UC San Diego","Hawaii","Baumgartner singled through the right side (0-2 FFF)3a Lucchetti advanced to second."
"05/23/2021","Honolulu, HI",NA,"1","top","0-0","UC San Diego","Hawaii","Soderstrom flied out to cf to right center (0-1 F)3a Lucchetti advanced to third."
"05/23/2021","Honolulu, HI",NA,"1","top","0-0","UC San Diego","Hawaii","Kim walked (3-2 BSFBBB)3a Baumgartner advanced to second."
"05/23/2021","Honolulu, HI",NA,"1","top","0-0","UC San Diego","Hawaii","Lau flied out to lf (0-0)."
"05/23/2021","Honolulu, HI",NA,"1","top","0-0","UC San Diego","Hawaii","H: 2 LOB: 3"
"05/23/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC San Diego","Kaler, K. walked (3-2 KFFBBBB)."
"05/23/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC San Diego","Scott, S. flied out to cf (0-0)."
"05/23/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC San Diego","Kaler, K. stole second."
"05/23/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC San Diego","Fogel, A. flied out to cf (2-2 FFBB)."
"05/23/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC San Diego","Demeter, D. lined out to 2b (3-2 BBBKF)."
"05/23/2021","Honolulu, HI",NA,"1","top","0-0","UC San Diego","Hawaii","LOB: 1"
"05/23/2021","Honolulu, HI",NA,"2","top","0-0","UC San Diego","Hawaii","Kritsch walked (3-0 BBBB)."
"05/23/2021","Honolulu, HI",NA,"2","top","0-0","UC San Diego","Hawaii","White grounded out to 2b (1-2 FKB)3a Kritsch advanced to second."
"05/23/2021","Honolulu, HI",NA,"2","top","0-0","UC San Diego","Hawaii","Stewart grounded out to 3b (0-2 KF)."
"05/23/2021","Honolulu, HI",NA,"2","top","0-0","UC San Diego","Hawaii","Fuhrman struck out looking (2-2 KBBFK)."
"05/23/2021","Honolulu, HI",NA,"2","top","0-0","UC San Diego","Hawaii","LOB: 1"
"05/23/2021","Honolulu, HI",NA,"2","bot","0-0","Hawaii","UC San Diego","Igawa, J. grounded out to 3b (0-1 K)."
"05/23/2021","Honolulu, HI",NA,"2","bot","0-0","Hawaii","UC San Diego","Baeza, A. grounded out to 3b (0-1 K)."
"05/23/2021","Honolulu, HI",NA,"2","bot","0-0","Hawaii","UC San Diego","Miyao, S. flied out to rf (0-0)."
"05/23/2021","Honolulu, HI",NA,"3","top","0-0","UC San Diego","Hawaii","Lucchetti flied out to lf (0-1 K)."
"05/23/2021","Honolulu, HI",NA,"3","top","0-0","UC San Diego","Hawaii","Baumgartner singled through the right side (1-2 SSB)."
"05/23/2021","Honolulu, HI",NA,"3","top","0-0","UC San Diego","Hawaii","Soderstrom reached on a fielders choice (2-2 FBBF)3a Baumgartner out at second 2b to ss."
"05/23/2021","Honolulu, HI",NA,"3","top","0-0","UC San Diego","Hawaii","Kim grounded out to p (2-2 BBSK)."
"05/23/2021","Honolulu, HI",NA,"3","top","0-0","UC San Diego","Hawaii","H: 1 LOB: 1"
"05/23/2021","Honolulu, HI",NA,"3","bot","0-0","Hawaii","UC San Diego","Murray, T. grounded out to 2b (1-2 KBK)."
"05/23/2021","Honolulu, HI",NA,"3","bot","0-0","Hawaii","UC San Diego","previous play under review."
"05/23/2021","Honolulu, HI",NA,"3","bot","0-0","Hawaii","UC San Diego","Campos, M. lined out to 3b (3-2 BFKFBB)."
"05/23/2021","Honolulu, HI",NA,"3","bot","0-0","Hawaii","UC San Diego","Kaler, K. doubled to left center (1-0 B)."
"05/23/2021","Honolulu, HI",NA,"3","bot","0-0","Hawaii","UC San Diego","Scott, S. out at first 1b to p (1-0 B)."
"05/23/2021","Honolulu, HI",NA,"3","top","0-0","UC San Diego","Hawaii","H: 1 LOB: 1"
"05/23/2021","Honolulu, HI",NA,"4","top","0-0","UC San Diego","Hawaii","Lau popped up to 2b down the rf line (3-1 BBKB)."
"05/23/2021","Honolulu, HI",NA,"4","top","0-0","UC San Diego","Hawaii","Kritsch singled to center field (0-0)."
"05/23/2021","Honolulu, HI",NA,"4","top","0-0","UC San Diego","Hawaii","White popped up to ss (0-1 K)."
"05/23/2021","Honolulu, HI",NA,"4","top","0-0","UC San Diego","Hawaii","Stewart struck out swinging (1-2 BKKS)."
"05/23/2021","Honolulu, HI",NA,"4","top","0-0","UC San Diego","Hawaii","H: 1 LOB: 1"
"05/23/2021","Honolulu, HI",NA,"4","bot","0-0","Hawaii","UC San Diego","Fogel, A. struck out looking (0-2 KFK)."
"05/23/2021","Honolulu, HI",NA,"4","bot","0-0","Hawaii","UC San Diego","Demeter, D. flied out to rf (1-0 B)."
"05/23/2021","Honolulu, HI",NA,"4","bot","0-0","Hawaii","UC San Diego","Igawa, J. grounded out to ss (1-2 BSF)."
"05/23/2021","Honolulu, HI",NA,"5","top","0-0","UC San Diego","Hawaii","Fuhrman grounded out to 3b (1-1 BF)."
"05/23/2021","Honolulu, HI",NA,"5","top","0-0","UC San Diego","Hawaii","Lucchetti lined out to ss up the middle (2-2 SBSBF)."
"05/23/2021","Honolulu, HI",NA,"5","top","0-0","UC San Diego","Hawaii","Baumgartner singled through the right side (2-1 BFB)."
"05/23/2021","Honolulu, HI",NA,"5","top","0-0","UC San Diego","Hawaii","Soderstrom walked (3-0 BBBB)3a Baumgartner advanced to second."
"05/23/2021","Honolulu, HI",NA,"5","top","0-0","UC San Diego","Hawaii","Kim lined out to ss (1-1 BK)."
"05/23/2021","Honolulu, HI",NA,"5","top","0-0","UC San Diego","Hawaii","H: 1 LOB: 2"
"05/23/2021","Honolulu, HI",NA,"5","bot","0-0","Hawaii","UC San Diego","Baeza, A. struck out looking (1-2 KKFFBK)."
"05/23/2021","Honolulu, HI",NA,"5","bot","0-0","Hawaii","UC San Diego","Miyao, S. flied out to cf (2-0 BB)."
"05/23/2021","Honolulu, HI",NA,"5","bot","0-0","Hawaii","UC San Diego","Murray, T. struck out swinging (3-2 KBBBFS)."
"05/23/2021","Honolulu, HI",NA,"6","top","0-0","UC San Diego","Hawaii","Lau flied out to cf (1-1 BF)."
"05/23/2021","Honolulu, HI",NA,"6","top","0-0","UC San Diego","Hawaii","Kritsch singled up the middle (1-0 B)."
"05/23/2021","Honolulu, HI",NA,"6","top","0-0","UC San Diego","Hawaii","Kritsch stole second."
"05/23/2021","Honolulu, HI",NA,"6","top","0-0","UC San Diego","Hawaii","White flied out to rf (2-2 BKBF)."
"05/23/2021","Honolulu, HI",NA,"6","top","0-0","UC San Diego","Hawaii","Stewart flied out to cf (1-0 B)."
"05/23/2021","Honolulu, HI",NA,"6","top","0-1","UC San Diego","Hawaii","H: 1 LOB: 1"
"05/23/2021","Honolulu, HI",NA,"6","bot","0-0","Hawaii","UC San Diego","Campos, M. flied out to lf to left center (2-2 FFBB)."
"05/23/2021","Honolulu, HI",NA,"6","bot","0-0","Hawaii","UC San Diego","Kaler, K. doubled down the rf line (2-0 BB)."
"05/23/2021","Honolulu, HI",NA,"6","bot","0-0","Hawaii","UC San Diego","Kaler, K. advanced to third on a wild pitch."
"05/23/2021","Honolulu, HI",NA,"6","bot","0-1","Hawaii","UC San Diego","Scott, S. singled to first base, RBI (3-2 BBKKBF)3a Kaler, K. scored."
"05/23/2021","Honolulu, HI",NA,"6","bot","0-1","Hawaii","UC San Diego","Fogel, A. struck out looking (0-2 KKK)."
"05/23/2021","Honolulu, HI",NA,"6","bot","0-1","Hawaii","UC San Diego","Demeter, D. flied out to rf (0-0)."
"05/23/2021","Honolulu, HI",NA,"6","top","0-1","UC San Diego","Hawaii","R: 1 H: 2 LOB: 1"
"05/23/2021","Honolulu, HI",NA,"7","top","0-1","UC San Diego","Hawaii","Dyball, T. to p for Pouelsen, L.."
"05/23/2021","Honolulu, HI",NA,"7","top","0-1","UC San Diego","Hawaii","Fuhrman grounded out to ss (1-2 BFK)."
"05/23/2021","Honolulu, HI",NA,"7","top","0-1","UC San Diego","Hawaii","Lucchetti singled through the right side (0-1 K)."
"05/23/2021","Honolulu, HI",NA,"7","top","0-1","UC San Diego","Hawaii","Baumgartner grounded out to 3b (0-1 K)3a Lucchetti advanced to second."
"05/23/2021","Honolulu, HI",NA,"7","top","2-1","UC San Diego","Hawaii","Soderstrom homered, 2 RBI (2-1 BKB)3a Lucchetti scored."
"05/23/2021","Honolulu, HI",NA,"7","top","2-1","UC San Diego","Hawaii","Kim struck out looking (2-2 KBFBK)."
"05/23/2021","Honolulu, HI",NA,"7","bot","2-1","Hawaii","UC San Diego","Igawa, J. grounded out to ss (1-0 B)."
"05/23/2021","Honolulu, HI",NA,"7","bot","2-1","Hawaii","UC San Diego","Baeza, A. grounded out to 1b unassisted (0-1 K)."
"05/23/2021","Honolulu, HI",NA,"7","bot","2-1","Hawaii","UC San Diego","Miyao, S. grounded out to 2b (1-0 B)."
"05/23/2021","Honolulu, HI",NA,"8","top","2-1","UC San Diego","Hawaii","Scott, S. to lf."
"05/23/2021","Honolulu, HI",NA,"8","top","2-1","UC San Diego","Hawaii","Quandt, J. to rf for Igawa, J.."
"05/23/2021","Honolulu, HI",NA,"8","top","2-1","UC San Diego","Hawaii","Lau grounded out to 2b (3-1 BBKB)."
"05/23/2021","Honolulu, HI",NA,"8","top","2-1","UC San Diego","Hawaii","Kritsch doubled to left field (0-1 K)."
"05/23/2021","Honolulu, HI",NA,"8","top","3-1","UC San Diego","Hawaii","White singled through the right side, RBI (3-2 SBFBB)3a Kritsch scored."
"05/23/2021","Honolulu, HI",NA,"8","top","3-1","UC San Diego","Hawaii","Filia pinch ran for White."
"05/23/2021","Honolulu, HI",NA,"8","top","3-1","UC San Diego","Hawaii","Pontes, L. to p for Dyball, T.."
"05/23/2021","Honolulu, HI",NA,"8","top","3-1","UC San Diego","Hawaii","Stewart reached on a fielders choice (0-0)3a Filia out at second p to ss."
"05/23/2021","Honolulu, HI",NA,"8","top","3-1","UC San Diego","Hawaii","Stewart advanced to second on a wild pitch."
"05/23/2021","Honolulu, HI",NA,"8","top","3-1","UC San Diego","Hawaii","Fuhrman grounded out to ss (2-2 BKSB)."
"05/23/2021","Honolulu, HI",NA,"8","bot","3-1","Hawaii","UC San Diego","Filia to dh."
