"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Liberty","North Florida","BETTS, G. walked (3-2 KBFBFBFB)."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","2-0","Liberty","North Florida","HILL, S. homered to left center, 2 RBI (1-1 BK)3a BETTS, G. scored."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","2-0","Liberty","North Florida","ANDERSON, A. struck out looking (3-2 BKBKBK)."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","2-0","Liberty","North Florida","ORNDORFF, D. walked (3-1 BFBBB)."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","2-0","Liberty","North Florida","ORNDORFF, D. stole second."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","2-0","Liberty","North Florida","GULAKOWSKI flied out to rf (0-1 K)3a ORNDORFF, D. advanced to third."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","2-0","Liberty","North Florida","FOSTER, C. struck out looking (1-2 FKFFFBFK)."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Liberty","BYARS, I. lined out to 2b (0-1 K)."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Liberty","SEQUERA, A. singled up the middle (3-2 SBBSFFB)."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Liberty","SWEATT, A. flied out to cf to left center (0-2 KS)."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Liberty","WESTBROOK, C singled to right field (1-2 BKF)3a SEQUERA, A. advanced to third."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Liberty","LEACH, D. grounded out to 3b (1-2 KBF)."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Liberty","North Florida","HILLIER, T. grounded out to 1b unassisted (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Liberty","North Florida","SHIEH, R. popped up to 2b (2-2 SSBB)."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Liberty","North Florida","McNEAL, A. walked (3-2 KBSBBB)."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Liberty","North Florida","McNEAL, A. stole second."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Liberty","North Florida","McNEAL, A. advanced to third on a wild pitch."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","3-0","Liberty","North Florida","BETTS, G. singled to left field, RBI (2-2 FKBB)3a McNEAL, A. scored."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","3-0","Liberty","North Florida","HILL, S. singled through the left side (0-0)3a BETTS, G. advanced to second."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","3-0","Liberty","North Florida","ANDERSON, A. grounded out to ss (3-2 BKBKB)."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Liberty","S. WILLIAMS doubled down the rf line (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Liberty","HOLMES, J. singled to left field (1-2 SKB)3a S. WILLIAMS advanced to third."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Liberty","HOLMES, J. stole second."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Liberty","EDGE, B. struck out swinging (1-2 BKKS)."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Liberty","GRODI, G. lined out to ss (0-2 KKF)."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Liberty","BYARS, I. flied out to rf (2-2 BBKF)."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","3-0","Liberty","North Florida","ORNDORFF, D. struck out swinging (1-2 KSBS)."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","3-0","Liberty","North Florida","GULAKOWSKI lined out to cf (1-1 BF)."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","3-0","Liberty","North Florida","FOSTER, C. walked (3-2 BBSBFB)."
