"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2022","Charlotte, N.C.",NA,"1","top","0-0","NC State","North Carolina","Brown, D. doubled down the rf line (0-1 K)."
"05/29/2022","Charlotte, N.C.",NA,"1","top","0-0","NC State","North Carolina","Groover III grounded out to ss (0-0)."
"05/29/2022","Charlotte, N.C.",NA,"1","top","0-0","NC State","North Carolina","T. White walked (3-1 BBBFB)."
"05/29/2022","Charlotte, N.C.",NA,"1","top","1-0","NC State","North Carolina","J. Hood singled through the left side, RBI (1-2 FBFF)3a T. White advanced to second3a Brown, D. scored."
"05/29/2022","Charlotte, N.C.",NA,"1","top","1-0","NC State","North Carolina","Soles grounded into double play ss to 1b (2-2 BSBS)3a J. Hood out on the play."
"05/29/2022","Charlotte, N.C.",NA,"1","bot","1-0","North Carolina","NC State","Zarate singled down the rf line (1-2 FFB)."
"05/29/2022","Charlotte, N.C.",NA,"1","bot","1-0","North Carolina","NC State","Horvath flied out to rf (1-2 BFFFF)."
"05/29/2022","Charlotte, N.C.",NA,"1","bot","1-0","North Carolina","NC State","Serretti struck out swinging (1-2 KBFS)."
"05/29/2022","Charlotte, N.C.",NA,"1","bot","1-2","North Carolina","NC State","Honeycutt homered to left field, 2 RBI (2-1 BBF)3a Zarate scored."
"05/29/2022","Charlotte, N.C.",NA,"1","bot","1-2","North Carolina","NC State","Osuna walked (3-2 SSBBBB)."
"05/29/2022","Charlotte, N.C.",NA,"1","bot","1-2","North Carolina","NC State","Madej flied out to rf (1-2 BFF)."
"05/29/2022","Charlotte, N.C.",NA,"2","top","1-2","NC State","North Carolina","Jarrett struck out looking (0-2 SKK)."
"05/29/2022","Charlotte, N.C.",NA,"2","top","1-2","NC State","North Carolina","Pilolli struck out swinging (2-2 BBSSS)."
"05/29/2022","Charlotte, N.C.",NA,"2","top","1-2","NC State","North Carolina","P. Green grounded out to ss (1-2 SFB)."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-2","North Carolina","NC State","Frick reached on a fielding error by 3b (1-2 KKB)."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-2","North Carolina","NC State","Stokely singled up the middle (0-0)3a Frick advanced to third."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-2","North Carolina","NC State","Wilkerson hit by pitch (2-2 BFBSF)3a Stokely advanced to second."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-4","North Carolina","NC State","Zarate singled up the middle, 2 RBI (0-1 K)3a Wilkerson advanced to third3a Stokely scored3a Frick scored, unearned."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-4","North Carolina","NC State","Horvath popped up to ss (1-0 B)."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-5","North Carolina","NC State","Serretti doubled down the rf line, RBI (0-0)3a Zarate advanced to third3a Wilkerson scored."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-5","North Carolina","NC State","Willadsen to p for Whitaker."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-8","North Carolina","NC State","Honeycutt homered to left field, 3 RBI (0-0)3a Serretti scored3a Zarate scored."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-8","North Carolina","NC State","Osuna walked (3-2 BSBFBB)."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-8","North Carolina","NC State","Madej singled through the right side (3-2 KKBFBBF)3a Osuna advanced to third."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-8","North Carolina","NC State","Frick grounded into double play 2b to ss to 1b (2-2 FBFB)3a Madej out on the play."
"05/29/2022","Charlotte, N.C.",NA,"2","bot","1-8","North Carolina","NC State","R: 6 H: 5 E: 1 LOB: 1"
"05/29/2022","Charlotte, N.C.",NA,"3","top","1-8","NC State","North Carolina","Cozart flied out to lf (2-2 FBSB)."
"05/29/2022","Charlotte, N.C.",NA,"3","top","1-8","NC State","North Carolina","Brown, D. struck out swinging (3-2 BFBFBFS)."
"05/29/2022","Charlotte, N.C.",NA,"3","top","1-8","NC State","North Carolina","Groover III singled to center field (3-2 FBBBFFFFF)."
"05/29/2022","Charlotte, N.C.",NA,"3","top","1-8","NC State","North Carolina","T. White reached on a fielder's choice to shortstop (0-0)3a Groover III out at second ss to 2b."
"05/29/2022","Charlotte, N.C.",NA,"3","top","1-8","NC State","North Carolina","H: 1 LOB: 1"
"05/29/2022","Charlotte, N.C.",NA,"3","bot","1-8","North Carolina","NC State","Stokely grounded out to 2b (0-0)."
"05/29/2022","Charlotte, N.C.",NA,"3","bot","1-8","North Carolina","NC State","Wilkerson grounded out to ss (0-1 K)."
"05/29/2022","Charlotte, N.C.",NA,"3","bot","1-8","North Carolina","NC State","Zarate struck out swinging (2-2 KFBFFFBS)."
"05/29/2022","Charlotte, N.C.",NA,"4","top","1-8","NC State","North Carolina","J. Hood flied out to rf (1-0 B)."
"05/29/2022","Charlotte, N.C.",NA,"4","top","1-8","NC State","North Carolina","Soles struck out swinging (3-2 SFBFBBS)."
"05/29/2022","Charlotte, N.C.",NA,"4","top","1-8","NC State","North Carolina","Jarrett grounded out to ss (1-1 KB)."
"05/29/2022","Charlotte, N.C.",NA,"4","bot","1-8","North Carolina","NC State","Horvath walked (3-2 BKKBBB)."
