"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Nyisztor flied out to ss (2-1 FBB)."
"04/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Dezzi flied out to cf (2-0 BB)."
"04/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Brito, C. walked (3-1 BBBKB)."
"04/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","McNamara reached on a fielders choice (0-0) Brito, C. out at second ss unassisted."
"04/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Nwogu hit by pitch (0-2 KF)."
"04/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Franklin grounded out to 2b (3-2 BKKBB) Nwogu advanced to second."
"04/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Brewer grounded out to ss (1-2 SBF) Nwogu advanced to third."
"04/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Kerr struck out swinging (1-2 KKBS)."
"04/27/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Welsh struck out swinging (1-2 BSSFS)."
"04/27/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Valderrama singled to left field (1-1 BK)."
"04/27/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Sclafani struck out swinging (1-2 SKFBFS)."
"04/27/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Serruto grounded out to 2b (1-1 SB)."
"04/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Nelson flied out to lf (1-1 BK)."
"04/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Blomgren grounded out to ss (2-2 KFBB)."
"04/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Donovan walked (3-2 BSBBKFB)."
"04/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Thomas walked (3-2 KBFBBB) Donovan advanced to second."
"04/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Bullock struck out looking (3-2 SBBFBFFK)."
"04/27/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Rutgers","Michigan","Blum singled to left center (2-2 FBKB)."
"04/27/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Rutgers","Michigan","Nyisztor grounded out to 3b, SAC, bunt (0-0) Blum advanced to second."
"04/27/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Rutgers","Michigan","Dezzi popped up to 2b (0-0)."
"04/27/2019","Ann Arbor, Mich.",NA,"3","top","1-0","Rutgers","Michigan","Brito, C. singled to center field, RBI (0-1 K) Blum scored."
"04/27/2019","Ann Arbor, Mich.",NA,"3","top","1-0","Rutgers","Michigan","McNamara singled to left field (0-1 K) Brito, C. advanced to second."
"04/27/2019","Ann Arbor, Mich.",NA,"3","top","1-0","Rutgers","Michigan","Welsh struck out looking (3-2 BFBBSK)."
"04/27/2019","Ann Arbor, Mich.",NA,"3","bot","1-0","Michigan","Rutgers","Nwogu reached on a fielding error by 3b (0-0)."
"04/27/2019","Ann Arbor, Mich.",NA,"3","bot","1-0","Michigan","Rutgers","Nwogu advanced to second on a wild pitch."
"04/27/2019","Ann Arbor, Mich.",NA,"3","bot","1-0","Michigan","Rutgers","Franklin grounded out to 2b (1-0 B) Nwogu advanced to third."
"04/27/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Rutgers","Brewer homered to left field, 2 RBI (0-0) Nwogu scored, unearned."
"04/27/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Rutgers","Kerr walked (3-1 KBBBB)."
"04/27/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Rutgers","Nelson walked (3-2 BBSKB) Kerr advanced to second."
"04/27/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Rutgers","Blomgren reached on a fielding error by 3b (1-1 BF) Nelson advanced to second Kerr advanced to third."
"04/27/2019","Ann Arbor, Mich.",NA,"3","bot","1-3","Michigan","Rutgers","Donovan reached on a fielders choice, RBI (2-2 BKBK) Blomgren out at second 2b to ss Nelson advanced to third Kerr scored, unearned."
"04/27/2019","Ann Arbor, Mich.",NA,"3","bot","1-4","Michigan","Rutgers","Thomas singled to left center, RBI (1-1 BF) Donovan advanced to second Nelson scored, unearned."
"04/27/2019","Ann Arbor, Mich.",NA,"3","bot","1-4","Michigan","Rutgers","Bullock grounded out to ss (3-2 BKBFB)."
"04/27/2019","Ann Arbor, Mich.",NA,"4","top","1-4","Rutgers","Michigan","Valderrama flied out to lf to left center (2-1 KBB)."
