"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Spokane, Wash.",NA,"1","top","0-0","Pepperdine","Gonzaga","MASINO struck out looking."
"04/03/2022","Spokane, Wash.",NA,"1","top","0-0","Pepperdine","Gonzaga","PECK struck out swinging."
"04/03/2022","Spokane, Wash.",NA,"1","top","0-0","Pepperdine","Gonzaga","MALINCHAK struck out swinging."
"04/03/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Pepperdine","APODACA, E. grounded out to 3b."
"04/03/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Pepperdine","COBALLES, C. flied out to rf."
"04/03/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Pepperdine","RANDO, T. flied out to rf."
"04/03/2022","Spokane, Wash.",NA,"2","top","0-0","Pepperdine","Gonzaga","BRADSHAW grounded out to 2b."
"04/03/2022","Spokane, Wash.",NA,"2","top","0-0","Pepperdine","Gonzaga","LANDIS flied out to rf."
"04/03/2022","Spokane, Wash.",NA,"2","top","0-0","Pepperdine","Gonzaga","JOHNSON struck out swinging."
"04/03/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Pepperdine","MCGEE, C. doubled to center field."
"04/03/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Pepperdine","MCGEE, C. advanced to third on a wild pitch."
"04/03/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Pepperdine","STERLING, G. walked."
"04/03/2022","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Pepperdine","KRAMER, S. singled to shortstop, RBI3a STERLING, G. advanced to second3a MCGEE, C. scored."
"04/03/2022","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Pepperdine","MACHTOLF, J. walked3a KRAMER, S. advanced to second3a STERLING, G. advanced to third."
"04/03/2022","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Pepperdine","PINALES, S. struck out swinging."
"04/03/2022","Spokane, Wash.",NA,"2","bot","0-3","Gonzaga","Pepperdine","SAMPERI, E. singled to left field, 2 RBI3a MACHTOLF, J. advanced to second3a KRAMER, S. scored3a STERLING, G. scored."
"04/03/2022","Spokane, Wash.",NA,"2","bot","0-3","Gonzaga","Pepperdine","APODACA, E. flied out to cf."
"04/03/2022","Spokane, Wash.",NA,"2","bot","0-3","Gonzaga","Pepperdine","COBALLES, C. grounded out to 2b."
"04/03/2022","Spokane, Wash.",NA,"2","bot","0-3","Gonzaga","Pepperdine","R: 3 H: 3 LOB: 2"
"04/03/2022","Spokane, Wash.",NA,"3","top","0-3","Pepperdine","Gonzaga","LINGLEY grounded out to ss."
"04/03/2022","Spokane, Wash.",NA,"3","top","0-3","Pepperdine","Gonzaga","SHEEHAN struck out swinging."
"04/03/2022","Spokane, Wash.",NA,"3","top","0-3","Pepperdine","Gonzaga","CHONKICH struck out swinging."
"04/03/2022","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Pepperdine","CHRISTY to p for DIAMOND."
"04/03/2022","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Pepperdine","RANDO, T. singled to right field."
"04/03/2022","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Pepperdine","MCGEE, C. hit into double play ss to 2b to 1b3a RANDO, T. out on the play."
"04/03/2022","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Pepperdine","STERLING, G. flied out to rf."
"04/03/2022","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Pepperdine","H: 1"
"04/03/2022","Spokane, Wash.",NA,"4","top","0-3","Pepperdine","Gonzaga","MASINO flied out to cf."
"04/03/2022","Spokane, Wash.",NA,"4","top","0-3","Pepperdine","Gonzaga","PECK singled to center field."
"04/03/2022","Spokane, Wash.",NA,"4","top","0-3","Pepperdine","Gonzaga","MALINCHAK hit into double play 2b to ss to 1b3a PECK out on the play."
"04/03/2022","Spokane, Wash.",NA,"4","top","0-4","Pepperdine","Gonzaga","H: 1"
"04/03/2022","Spokane, Wash.",NA,"4","bot","0-3","Gonzaga","Pepperdine","KRAMER, S. singled to center field."
"04/03/2022","Spokane, Wash.",NA,"4","bot","0-3","Gonzaga","Pepperdine","MACHTOLF, J. singled to center field3a KRAMER, S. advanced to second."
"04/03/2022","Spokane, Wash.",NA,"4","bot","0-3","Gonzaga","Pepperdine","PINALES, S. out at first 1b to 2b, SAC, bunt3a MACHTOLF, J. advanced to second3a KRAMER, S. advanced to third."
"04/03/2022","Spokane, Wash.",NA,"4","bot","0-4","Gonzaga","Pepperdine","SAMPERI, E. grounded out to ss, RBI3a MACHTOLF, J. advanced to third3a KRAMER, S. scored."
"04/03/2022","Spokane, Wash.",NA,"4","bot","0-4","Gonzaga","Pepperdine","APODACA, E. lined out to rf."
"04/03/2022","Spokane, Wash.",NA,"4","top","0-4","Pepperdine","Gonzaga","R: 1 H: 2 LOB: 1"
"04/03/2022","Spokane, Wash.",NA,"5","top","0-4","Pepperdine","Gonzaga","BRADSHAW grounded out to ss."
"04/03/2022","Spokane, Wash.",NA,"5","top","0-4","Pepperdine","Gonzaga","LANDIS grounded out to ss."
"04/03/2022","Spokane, Wash.",NA,"5","top","0-4","Pepperdine","Gonzaga","JOHNSON struck out swinging."
"04/03/2022","Spokane, Wash.",NA,"5","bot","0-4","Gonzaga","Pepperdine","TELFER to p for CHRISTY."
"04/03/2022","Spokane, Wash.",NA,"5","bot","0-4","Gonzaga","Pepperdine","COBALLES, C. grounded out to ss."
"04/03/2022","Spokane, Wash.",NA,"5","bot","0-4","Gonzaga","Pepperdine","RANDO, T. singled to center field."
"04/03/2022","Spokane, Wash.",NA,"5","bot","0-4","Gonzaga","Pepperdine","MCGEE, C. singled down the rf line3a RANDO, T. advanced to second."
"04/03/2022","Spokane, Wash.",NA,"5","bot","0-4","Gonzaga","Pepperdine","MCGEE, C. advanced to second on a passed ball3a RANDO, T. advanced to third on a passed ball."
"04/03/2022","Spokane, Wash.",NA,"5","bot","0-5","Gonzaga","Pepperdine","STERLING, G. flied out to lf, SF, RBI3a RANDO, T. scored, unearned."
"04/03/2022","Spokane, Wash.",NA,"5","bot","0-6","Gonzaga","Pepperdine","KRAMER, S. tripled to center field, RBI3a MCGEE, C. scored, unearned."
"04/03/2022","Spokane, Wash.",NA,"5","bot","0-6","Gonzaga","Pepperdine","MACHTOLF, J. grounded out to ss."
"04/03/2022","Spokane, Wash.",NA,"5","bot","0-6","Gonzaga","Pepperdine","R: 2 H: 3 LOB: 1"
"04/03/2022","Spokane, Wash.",NA,"6","top","0-6","Pepperdine","Gonzaga","LINGLEY grounded out to ss."
"04/03/2022","Spokane, Wash.",NA,"6","top","0-6","Pepperdine","Gonzaga","SHEEHAN singled to center field."
"04/03/2022","Spokane, Wash.",NA,"6","top","0-6","Pepperdine","Gonzaga","CHONKICH singled to left field3a SHEEHAN advanced to second."
"04/03/2022","Spokane, Wash.",NA,"6","top","0-6","Pepperdine","Gonzaga","CHONKICH advanced to second on a passed ball3a SHEEHAN advanced to third on a passed ball."
"04/03/2022","Spokane, Wash.",NA,"6","top","1-6","Pepperdine","Gonzaga","MASINO singled to center field, RBI3a CHONKICH advanced to third3a SHEEHAN scored, unearned."
"04/03/2022","Spokane, Wash.",NA,"6","top","2-6","Pepperdine","Gonzaga","PECK flied out to cf, SF, RBI3a CHONKICH scored, unearned."
"04/03/2022","Spokane, Wash.",NA,"6","top","2-6","Pepperdine","Gonzaga","MALINCHAK out at first 1b to p."
"04/03/2022","Spokane, Wash.",NA,"6","bot","2-6","Gonzaga","Pepperdine","WALKER to p for TELFER."
"04/03/2022","Spokane, Wash.",NA,"6","bot","2-6","Gonzaga","Pepperdine","PINALES, S. singled to left field."
"04/03/2022","Spokane, Wash.",NA,"6","bot","2-6","Gonzaga","Pepperdine","SAMPERI, E. hit by pitch3a PINALES, S. advanced to second."
