"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC San Diego","Cal State LA","ATHANACIO struck out swinging (2-2 SBSBFS)."
"04/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC San Diego","Cal State LA","WHITCOMB flied out to 1b (1-2 SBF)."
"04/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC San Diego","Cal State LA","ELIOPULOS walked (3-2 SSFBBFBB)."
"04/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC San Diego","Cal State LA","BAUMGARTNER singled through the left side (2-2 SBSB) ELIOPULOS advanced to second."
"04/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","UC San Diego","Cal State LA","KIM struck out swinging (1-2 FBFS)."
"04/19/2019","Los Angeles, Calif.",NA,"1","bot","0-0","Cal State LA","UC San Diego","ODEKIRK flied out to cf (0-0)."
"04/19/2019","Los Angeles, Calif.",NA,"1","bot","0-0","Cal State LA","UC San Diego","ALAM walked (3-0 BBBB)."
"04/19/2019","Los Angeles, Calif.",NA,"1","bot","0-0","Cal State LA","UC San Diego","ALAM stole second."
"04/19/2019","Los Angeles, Calif.",NA,"1","bot","0-0","Cal State LA","UC San Diego","GORDON flied out to rf (2-0 BB) ALAM advanced to third."
"04/19/2019","Los Angeles, Calif.",NA,"1","bot","0-0","Cal State LA","UC San Diego","ALAM out at home c to p."
"04/19/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC San Diego","Cal State LA","WHITE grounded out to 1b unassisted (2-2 SBBFF)."
"04/19/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC San Diego","Cal State LA","FUHRMAN walked (3-2 BSFFBBB)."
"04/19/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC San Diego","Cal State LA","FUHRMAN advanced to second on a wild pitch."
"04/19/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC San Diego","Cal State LA","SCHUKNECHT struck out swinging (2-2 FSBBS)."
"04/19/2019","Los Angeles, Calif.",NA,"2","top","0-0","UC San Diego","Cal State LA","PRINCE grounded out to 2b (2-2 SBSB)."
"04/19/2019","Los Angeles, Calif.",NA,"2","bot","0-0","Cal State LA","UC San Diego","MYROW grounded out to 3b (0-2 FFF)."
"04/19/2019","Los Angeles, Calif.",NA,"2","bot","0-0","Cal State LA","UC San Diego","SUNDAHL grounded out to 3b (3-2 BBSBF)."
"04/19/2019","Los Angeles, Calif.",NA,"2","bot","0-0","Cal State LA","UC San Diego","PEABODY grounded out to 1b unassisted (0-1 S)."
"04/19/2019","Los Angeles, Calif.",NA,"3","top","0-0","UC San Diego","Cal State LA","ATHANACIO walked (3-0 BBBB)."
"04/19/2019","Los Angeles, Calif.",NA,"3","top","0-0","UC San Diego","Cal State LA","WHITCOMB singled to left center (2-1 SBB) ATHANACIO advanced to third."
"04/19/2019","Los Angeles, Calif.",NA,"3","top","0-0","UC San Diego","Cal State LA","ELIOPULOS struck out swinging (1-2 BSFS)."
"04/19/2019","Los Angeles, Calif.",NA,"3","top","0-0","UC San Diego","Cal State LA","BAUMGARTNER grounded into double play 3b to 2b to 1b (0-0) WHITCOMB out on the play."
"04/19/2019","Los Angeles, Calif.",NA,"3","bot","0-0","Cal State LA","UC San Diego","MORENO flied out to rf (3-2 SSBFBB)."
"04/19/2019","Los Angeles, Calif.",NA,"3","bot","0-0","Cal State LA","UC San Diego","TILLMAN flied out to lf (0-1 S)."
"04/19/2019","Los Angeles, Calif.",NA,"3","bot","0-0","Cal State LA","UC San Diego","GARCIA, N. grounded out to 3b (1-0 B)."
"04/19/2019","Los Angeles, Calif.",NA,"4","top","0-0","UC San Diego","Cal State LA","KIM grounded out to ss (0-1 F)."
"04/19/2019","Los Angeles, Calif.",NA,"4","top","0-0","UC San Diego","Cal State LA","WHITE reached on a fielding error by 1b, assist by 3b, advanced to second (2-2 BSBS)."
"04/19/2019","Los Angeles, Calif.",NA,"4","top","1-0","UC San Diego","Cal State LA","FUHRMAN tripled to center field, RBI WHITE scored, unearned."
"04/19/2019","Los Angeles, Calif.",NA,"4","top","1-0","UC San Diego","Cal State LA","SCHUKNECHT reached on a fielders choice (1-2 SFFB) FUHRMAN out at home p to c."
"04/19/2019","Los Angeles, Calif.",NA,"4","top","1-0","UC San Diego","Cal State LA","PRINCE doubled to left center (3-2 SFBFBBF) SCHUKNECHT advanced to third, out at home lf to ss to c."
"04/19/2019","Los Angeles, Calif.",NA,"4","bot","1-0","Cal State LA","UC San Diego","ODEKIRK reached on an error by ss, advanced to second (2-2 BFBS)."
"04/19/2019","Los Angeles, Calif.",NA,"4","bot","1-0","Cal State LA","UC San Diego","ALAM grounded out to 3b (3-1 SBBB) ODEKIRK advanced to third."
"04/19/2019","Los Angeles, Calif.",NA,"4","bot","1-0","Cal State LA","UC San Diego","GORDON struck out swinging (2-2 FBSFBS)."
"04/19/2019","Los Angeles, Calif.",NA,"4","bot","1-0","Cal State LA","UC San Diego","MYROW flied out to cf (0-1 S)."
"04/19/2019","Los Angeles, Calif.",NA,"5","top","1-0","UC San Diego","Cal State LA","ATHANACIO flied out to lf (2-1 SBB)."
"04/19/2019","Los Angeles, Calif.",NA,"5","top","1-0","UC San Diego","Cal State LA","WHITCOMB struck out swinging (2-2 BSBSS)."
"04/19/2019","Los Angeles, Calif.",NA,"5","top","1-0","UC San Diego","Cal State LA","ELIOPULOS doubled to right center (1-2 SFB)."
"04/19/2019","Los Angeles, Calif.",NA,"5","top","1-0","UC San Diego","Cal State LA","BAUMGARTNER walked (3-0 BBBB)."
"04/19/2019","Los Angeles, Calif.",NA,"5","top","1-0","UC San Diego","Cal State LA","ELIOPULOS advanced to third on a wild pitch."
"04/19/2019","Los Angeles, Calif.",NA,"5","top","1-0","UC San Diego","Cal State LA","KIM struck out swinging (3-2 FBFBBS)."
"04/19/2019","Los Angeles, Calif.",NA,"5","bot","1-0","Cal State LA","UC San Diego","ATHANACIO to lf."
"04/19/2019","Los Angeles, Calif.",NA,"5","bot","1-0","Cal State LA","UC San Diego","SCHASTEEN to cf for SCHUKNECHT."
"04/19/2019","Los Angeles, Calif.",NA,"5","bot","1-0","Cal State LA","UC San Diego","SUNDAHL flied out to lf (0-0)."
"04/19/2019","Los Angeles, Calif.",NA,"5","bot","1-0","Cal State LA","UC San Diego","PEABODY walked (3-0 BBBB)."
"04/19/2019","Los Angeles, Calif.",NA,"5","bot","1-0","Cal State LA","UC San Diego","MORENO singled, out at first cf to 2b to 1b (2-1 BBS) PEABODY advanced to second."
"04/19/2019","Los Angeles, Calif.",NA,"5","bot","1-0","Cal State LA","UC San Diego","TILLMAN flied out to cf (3-0 BBB)."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","1-0","UC San Diego","Cal State LA","JACQUES to p for ANDROSS."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","1-0","UC San Diego","Cal State LA","WHITE struck out swinging (3-2 BBSBSS)."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","1-0","UC San Diego","Cal State LA","FUHRMAN walked (3-2 SBBSBB)."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","1-0","UC San Diego","Cal State LA","SCHASTEEN struck out swinging (0-2 SFS)."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","1-0","UC San Diego","Cal State LA","FUHRMAN advanced to second on a wild pitch."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","1-0","UC San Diego","Cal State LA","PRINCE walked (3-1 BBSBB)."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","1-0","UC San Diego","Cal State LA","BOND to p for JACQUES."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","2-0","UC San Diego","Cal State LA","ATHANACIO doubled to left field, RBI (2-2 BSBS) PRINCE advanced to third FUHRMAN scored."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","2-0","UC San Diego","Cal State LA","WHITCOMB walked (3-2 BSBFBB)."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","3-0","UC San Diego","Cal State LA","ELIOPULOS hit by pitch, RBI (0-2 SS) WHITCOMB advanced to second ATHANACIO advanced to third PRINCE scored."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","3-0","UC San Diego","Cal State LA","LERMA to p for BOND."
"04/19/2019","Los Angeles, Calif.",NA,"6","top","3-0","UC San Diego","Cal State LA","BAUMGARTNER flied out to cf (2-1 BFB)."
"04/19/2019","Los Angeles, Calif.",NA,"6","bot","3-0","Cal State LA","UC San Diego","GARCIA, N. grounded out to ss (1-1 FB)."
"04/19/2019","Los Angeles, Calif.",NA,"6","bot","3-0","Cal State LA","UC San Diego","ODEKIRK hit by pitch (0-0)."
"04/19/2019","Los Angeles, Calif.",NA,"6","bot","3-0","Cal State LA","UC San Diego","ALAM walked (3-2 SBSBBB) ODEKIRK advanced to second."
"04/19/2019","Los Angeles, Calif.",NA,"6","bot","3-0","Cal State LA","UC San Diego","GORDON struck out swinging (0-2 SSS)."
"04/19/2019","Los Angeles, Calif.",NA,"6","bot","3-2","Cal State LA","UC San Diego","MYROW doubled down the lf line, advanced to third on the throw, 2 RBI (1-1 SB) ALAM scored ODEKIRK scored."
"04/19/2019","Los Angeles, Calif.",NA,"6","bot","3-2","Cal State LA","UC San Diego","LUCKE to p for MOTT."
"04/19/2019","Los Angeles, Calif.",NA,"6","bot","3-3","Cal State LA","UC San Diego","SUNDAHL singled, out at second rf to ss, RBI (2-2 BSBSFF) MYROW scored."
"04/19/2019","Los Angeles, Calif.",NA,"7","top","3-3","UC San Diego","Cal State LA","KIM struck out swinging (0-2 SSS)."
"04/19/2019","Los Angeles, Calif.",NA,"7","top","3-3","UC San Diego","Cal State LA","WHITE grounded out to ss (0-1 S)."
"04/19/2019","Los Angeles, Calif.",NA,"7","top","3-3","UC San Diego","Cal State LA","FUHRMAN flied out to cf (1-1 SB)."
"04/19/2019","Los Angeles, Calif.",NA,"7","bot","3-3","Cal State LA","UC San Diego","PEABODY singled to third base (2-2 BFBF)."
"04/19/2019","Los Angeles, Calif.",NA,"7","bot","3-3","Cal State LA","UC San Diego","MORENO grounded out to c, SAC, bunt (0-0) PEABODY advanced to second."
"04/19/2019","Los Angeles, Calif.",NA,"7","bot","3-3","Cal State LA","UC San Diego","SANDOVAL pinch hit for TILLMAN."
"04/19/2019","Los Angeles, Calif.",NA,"7","bot","3-3","Cal State LA","UC San Diego","SANDOVAL walked (3-1 BBSBB)."
"04/19/2019","Los Angeles, Calif.",NA,"7","bot","3-3","Cal State LA","UC San Diego","GARCIA, N. grounded out to ss (1-2 BSS) SANDOVAL advanced to second PEABODY advanced to third."
