"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Coral Gables, Fla.",NA,"1","top","0-0","Jackson St.","Miami (FL)","E. Smith popped up to ss (1-2 KFB)."
"03/12/2019","Coral Gables, Fla.",NA,"1","top","0-0","Jackson St.","Miami (FL)","W. Reyes lined out to ss (1-0 B)."
"03/12/2019","Coral Gables, Fla.",NA,"1","top","0-0","Jackson St.","Miami (FL)","J. Williams popped up to 2b (3-2 SBBBSF)."
"03/12/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Jackson St.","Lala, J. walked (3-0 BBBB)."
"03/12/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Jackson St.","Lala, J. stole second."
"03/12/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Jackson St.","Vilar, A. walked (3-2 BBKBKB)."
"03/12/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Jackson St.","Zamora, F. walked (3-2 KBKBBB) Vilar, A. advanced to second Lala, J. advanced to third."
"03/12/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Jackson St.","N. Galatas to p for F. Urena."
"03/12/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Jackson St.","Del Castillo reached on a fielders choice, RBI (3-2 BBKFB) Zamora, F. out at second 1b to ss Vilar, A. advanced to third Lala, J. scored."
"03/12/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Jackson St.","Toral, A. grounded out to c (0-0) Del Castillo advanced to second."
"03/12/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Jackson St.","Gil, R. lined out to ss (0-0)."
"03/12/2019","Coral Gables, Fla.",NA,"2","top","1-1","Jackson St.","Miami (FL)","R. Hernandez homered to left field, RBI (0-2 KS)."
"03/12/2019","Coral Gables, Fla.",NA,"2","top","1-1","Jackson St.","Miami (FL)","D. Chumley walked (3-1 BKBBB)."
"03/12/2019","Coral Gables, Fla.",NA,"2","top","1-1","Jackson St.","Miami (FL)","K. Richey grounded out to p, SAC, bunt (0-0) D. Chumley advanced to second."
