"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","San Antonio, TX",NA,"1","top","0-0","New Mexico","UIW","WATARI, J. walked (3-2 KKBFFBBB)."
"03/11/2020","San Antonio, TX",NA,"1","top","0-0","New Mexico","UIW","WATARI, J. advanced to second on a wild pitch."
"03/11/2020","San Antonio, TX",NA,"1","top","0-0","New Mexico","UIW","LANDERS, K. walked (3-1 BBBKB)."
"03/11/2020","San Antonio, TX",NA,"1","top","0-0","New Mexico","UIW","CASTILLO, K. hit by pitch (0-1 K)3a LANDERS, K. advanced to second3a WATARI, J. advanced to third."
"03/11/2020","San Antonio, TX",NA,"1","top","0-0","New Mexico","UIW","MANG, C. struck out swinging (2-2 BFSFBS)."
"03/11/2020","San Antonio, TX",NA,"1","top","1-0","New Mexico","UIW","FULLERTON, H walked, RBI (3-0 BBBB)3a CASTILLO, K. advanced to second3a LANDERS, K. advanced to third3a WATARI, J. scored."
"03/11/2020","San Antonio, TX",NA,"1","top","2-0","New Mexico","UIW","REYES, E. flied out to cf to left center, SF, RBI (0-2 KF)3a LANDERS, K. scored."
"03/11/2020","San Antonio, TX",NA,"1","top","3-0","New Mexico","UIW","RUSSELL, L. doubled to left center, ground-rule, RBI (0-0)3a FULLERTON, H advanced to third3a CASTILLO, K. scored."
"03/11/2020","San Antonio, TX",NA,"1","top","3-0","New Mexico","UIW","GONZALES, J. grounded out to ss (2-1 BBK)."
"03/11/2020","San Antonio, TX",NA,"1","bot","3-0","UIW","New Mexico","Etzel, L. doubled down the lf line (1-1 KB)."
"03/11/2020","San Antonio, TX",NA,"1","bot","3-0","UIW","New Mexico","Smith, G. grounded out to 2b (0-0)3a Etzel, L. advanced to third."
"03/11/2020","San Antonio, TX",NA,"1","bot","3-1","UIW","New Mexico","Flores, R. grounded out to 1b unassisted, RBI (2-2 BKBF)3a Etzel, L. scored."
"03/11/2020","San Antonio, TX",NA,"1","bot","3-1","UIW","New Mexico","Bergeron, K. hit by pitch (1-0 B)."
"03/11/2020","San Antonio, TX",NA,"1","bot","3-1","UIW","New Mexico","Bergeron, K. stole second."
"03/11/2020","San Antonio, TX",NA,"1","bot","3-1","UIW","New Mexico","Thomas, L. struck out swinging (3-2 BBBKKS)."
"03/11/2020","San Antonio, TX",NA,"2","top","3-1","New Mexico","UIW","T-RIVERA, K. grounded out to 3b (1-1 BK)."
"03/11/2020","San Antonio, TX",NA,"2","top","3-1","New Mexico","UIW","WATARI, J. grounded out to 2b (0-0)."
"03/11/2020","San Antonio, TX",NA,"2","top","3-1","New Mexico","UIW","LANDERS, K. singled up the middle (1-1 KB)."
"03/11/2020","San Antonio, TX",NA,"2","top","3-1","New Mexico","UIW","CASTILLO, K. reached on a fielders choice (0-0)3a LANDERS, K. out at second 2b to ss."
"03/11/2020","San Antonio, TX",NA,"2","bot","3-1","UIW","New Mexico","Minter, D. struck out looking (1-2 KBSK)."
"03/11/2020","San Antonio, TX",NA,"2","bot","3-1","UIW","New Mexico","Rogers, R. walked (3-0 BBBB)."
"03/11/2020","San Antonio, TX",NA,"2","bot","3-1","UIW","New Mexico","Rogers, R. failed pickoff attempt."
"03/11/2020","San Antonio, TX",NA,"2","bot","3-1","UIW","New Mexico","Davenport, G singled through the left side (0-0)3a Rogers, R. advanced to second."
"03/11/2020","San Antonio, TX",NA,"2","bot","3-1","UIW","New Mexico","Horn, CJ hit by pitch (0-2 KK)3a Davenport, G advanced to second3a Rogers, R. advanced to third."
"03/11/2020","San Antonio, TX",NA,"2","bot","3-1","UIW","New Mexico","Etzel, L. struck out swinging (3-2 KKBBBS)."
