"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Riverside, Calif.",NA,"1","top","0-0","Portland","UC Riverside","SKORO, G singled."
"03/11/2022","Riverside, Calif.",NA,"1","top","0-0","Portland","UC Riverside","HOLCROFT, J singled through the right side (1-1 BK); SKORO, G advanced to second."
"03/11/2022","Riverside, Calif.",NA,"1","top","0-0","Portland","UC Riverside","TAMMARO, T singled through the left side (1-0 B); HOLCROFT, J advanced to second; SKORO, G advanced to third."
"03/11/2022","Riverside, Calif.",NA,"1","top","2-0","Portland","UC Riverside","BOETTO, T singled up the middle, 2 RBI (1-0 B); TAMMARO, T advanced to second; HOLCROFT, J scored; SKORO, G scored."
"03/11/2022","Riverside, Calif.",NA,"1","top","2-0","Portland","UC Riverside","MULCARE, S grounded out to p, SAC, bunt; BOETTO, T advanced to second; TAMMARO, T advanced to third."
"03/11/2022","Riverside, Calif.",NA,"1","top","2-0","Portland","UC Riverside","TSUKADA, J struck out swinging (1-2 FBSS)."
"03/11/2022","Riverside, Calif.",NA,"1","top","2-0","Portland","UC Riverside","MUENCH, H walked (3-1 BBKBB)."
"03/11/2022","Riverside, Calif.",NA,"1","top","4-0","Portland","UC Riverside","PATACSIL, B singled up the middle, 2 RBI (2-2 FSFBB); MUENCH, H advanced to second; BOETTO, T scored; TAMMARO, T scored."
"03/11/2022","Riverside, Calif.",NA,"1","top","4-0","Portland","UC Riverside","SCOTT, S flied out to rf (0-1 K)."
"03/11/2022","Riverside, Calif.",NA,"1","bot","4-0","UC Riverside","Portland","A. Gamez grounded out to 2b (2-2 BKBK)."
"03/11/2022","Riverside, Calif.",NA,"1","bot","4-0","UC Riverside","Portland","A. Rivas flied out to lf (2-1 BBK)."
"03/11/2022","Riverside, Calif.",NA,"1","bot","4-0","UC Riverside","Portland","J. Nicolai doubled to center field (1-1 KB)."
"03/11/2022","Riverside, Calif.",NA,"1","bot","4-0","UC Riverside","Portland","D. Orick flied out to cf (0-1 K)."
"03/11/2022","Riverside, Calif.",NA,"2","top","4-0","Portland","UC Riverside","SKORO, G struck out swinging (0-2 KSFS)."
"03/11/2022","Riverside, Calif.",NA,"2","top","4-0","Portland","UC Riverside","HOLCROFT, J grounded out to 3b (3-2 BKFBFFB)."
"03/11/2022","Riverside, Calif.",NA,"2","top","4-0","Portland","UC Riverside","TAMMARO, T flied out to cf (0-2 KK)."
"03/11/2022","Riverside, Calif.",NA,"2","bot","4-0","UC Riverside","Portland","A. Mata flied out to ss."
