"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","PHILLIPS singled to left center (1-1 BK)."
"04/12/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","SULLIVAN, J flied out to lf (3-2 BBKFB)."
"04/12/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","SANTOS walked (3-2 BKBBKB)3a PHILLIPS advanced to second."
"04/12/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","GENORD hit by pitch (1-2 KFB)3a SANTOS advanced to second3a PHILLIPS advanced to third."
"04/12/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","BODRATO struck out swinging (2-2 KBBKFS)."
"04/12/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","DIETRICH struck out swinging (3-2 BKSBBFFS)."
"04/12/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","JENSEN struck out swinging, grounded out to c unassisted (3-2 KBBBKS)."
"04/12/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","HOESE singled through the left side (2-1 BKB)."
"04/12/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","HASKIN grounded out to 3b (0-2 KF)3a HOESE advanced to second."
"04/12/2019","New Orleans, La.",NA,"1","bot","0-1","Tulane","South Fla.","GLANCY doubled to right center, RBI (0-1 F)3a HOESE scored."
"04/12/2019","New Orleans, La.",NA,"1","bot","0-1","Tulane","South Fla.","GLANCY advanced to third on a wild pitch."
"04/12/2019","New Orleans, La.",NA,"1","bot","0-1","Tulane","South Fla.","NIEMANN flied out to rf (1-0 B)."
"04/12/2019","New Orleans, La.",NA,"2","top","0-1","South Fla.","Tulane","CHATFIELD struck out swinging (3-2 BBKFBS)."
"04/12/2019","New Orleans, La.",NA,"2","top","0-1","South Fla.","Tulane","GONZALEZ grounded out to ss (2-1 KBB)."
"04/12/2019","New Orleans, La.",NA,"2","top","0-1","South Fla.","Tulane","BELLO struck out looking (1-2 KKBK)."
"04/12/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","South Fla.","G. MATHEWS walked (3-1 BBBKB)."
"04/12/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","South Fla.","Artigues singled through the left side (1-1 BF)3a G. MATHEWS advanced to second."
"04/12/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","South Fla.","C. BURNS grounded out to p, SAC, bunt (0-1 K)3a Artigues advanced to second3a G. MATHEWS advanced to third."
"04/12/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","South Fla.","S. GOZZO struck out swinging (3-2 FBBFBS)."
"04/12/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","South Fla.","JENSEN walked (3-0 BBBB)."
"04/12/2019","New Orleans, La.",NA,"2","bot","0-1","Tulane","South Fla.","HOESE grounded out to ss (0-1 K)."
"04/12/2019","New Orleans, La.",NA,"3","top","0-1","South Fla.","Tulane","PHILLIPS flied out to cf (1-0 B)."
"04/12/2019","New Orleans, La.",NA,"3","top","0-1","South Fla.","Tulane","SULLIVAN, J struck out looking (3-2 BKBKBK)."
"04/12/2019","New Orleans, La.",NA,"3","top","0-1","South Fla.","Tulane","SANTOS struck out swinging, grounded out to c unassisted (2-2 FFBBS)."
"04/12/2019","New Orleans, La.",NA,"3","bot","0-1","Tulane","South Fla.","HASKIN flied out to lf (0-2 FF)."
"04/12/2019","New Orleans, La.",NA,"3","bot","0-1","Tulane","South Fla.","GLANCY struck out swinging (1-2 BSFS)."
"04/12/2019","New Orleans, La.",NA,"3","bot","0-1","Tulane","South Fla.","NIEMANN walked (3-2 KBKBBB)."
"04/12/2019","New Orleans, La.",NA,"3","bot","0-3","Tulane","South Fla.","G. MATHEWS homered to right field, 2 RBI (0-0)3a NIEMANN scored."
"04/12/2019","New Orleans, La.",NA,"3","bot","0-3","Tulane","South Fla.","Artigues flied out to rf (0-1 K)."
"04/12/2019","New Orleans, La.",NA,"4","top","1-3","South Fla.","Tulane","GENORD homered to left field, RBI (0-0)."
"04/12/2019","New Orleans, La.",NA,"4","top","1-3","South Fla.","Tulane","BODRATO struck out swinging (3-2 SKBBBS)."
"04/12/2019","New Orleans, La.",NA,"4","top","1-3","South Fla.","Tulane","DIETRICH grounded out to 2b (0-0)."
"04/12/2019","New Orleans, La.",NA,"4","top","1-3","South Fla.","Tulane","CHATFIELD walked (3-2 BSBBFB)."
"04/12/2019","New Orleans, La.",NA,"4","top","1-3","South Fla.","Tulane","GONZALEZ grounded out to 3b (0-0)."
"04/12/2019","New Orleans, La.",NA,"4","bot","1-3","Tulane","South Fla.","C. BURNS grounded out to ss (2-0 BB)."
"04/12/2019","New Orleans, La.",NA,"4","bot","1-3","Tulane","South Fla.","S. GOZZO flied out to lf (1-0 B)."
"04/12/2019","New Orleans, La.",NA,"4","bot","1-3","Tulane","South Fla.","JENSEN grounded out to ss (1-0 B)."
"04/12/2019","New Orleans, La.",NA,"5","top","1-3","South Fla.","Tulane","BELLO grounded out to 3b (1-1 BK)."
"04/12/2019","New Orleans, La.",NA,"5","top","1-3","South Fla.","Tulane","PHILLIPS grounded out to 1b unassisted (2-1 BKB)."
"04/12/2019","New Orleans, La.",NA,"5","top","1-3","South Fla.","Tulane","SULLIVAN, J flied out to rf (2-1 KBB)."
"04/12/2019","New Orleans, La.",NA,"5","bot","1-3","Tulane","South Fla.","HOESE grounded out to ss (1-0 B)."
"04/12/2019","New Orleans, La.",NA,"5","bot","1-3","Tulane","South Fla.","HASKIN walked (3-2 BKBFFBFFB)."
"04/12/2019","New Orleans, La.",NA,"5","bot","1-3","Tulane","South Fla.","GLANCY walked (3-1 BFBBB)3a HASKIN advanced to second."
"04/12/2019","New Orleans, La.",NA,"5","bot","1-3","Tulane","South Fla.","BURNS to p for STUART."
"04/12/2019","New Orleans, La.",NA,"5","bot","1-3","Tulane","South Fla.","NIEMANN reached on a fielding error by cf (2-1 BFB)3a GLANCY advanced to second3a HASKIN advanced to third."
"04/12/2019","New Orleans, La.",NA,"5","bot","1-3","Tulane","South Fla.","G. MATHEWS fouled out to 1b (3-2 SBBBF)."
"04/12/2019","New Orleans, La.",NA,"5","bot","1-3","Tulane","South Fla.","Artigues lined out to ss (3-2 BFBFB)."
"04/12/2019","New Orleans, La.",NA,"6","top","1-3","South Fla.","Tulane","SANTOS struck out looking (1-2 KFBK)."
"04/12/2019","New Orleans, La.",NA,"6","top","1-3","South Fla.","Tulane","GENORD grounded out to ss (1-0 B)."
"04/12/2019","New Orleans, La.",NA,"6","top","1-3","South Fla.","Tulane","ZECH pinch hit for BODRATO."
"04/12/2019","New Orleans, La.",NA,"6","top","1-3","South Fla.","Tulane","ZECH walked (3-2 BFBBFFB)."
"04/12/2019","New Orleans, La.",NA,"6","top","1-3","South Fla.","Tulane","DIETRICH grounded out to 3b (0-0)."
"04/12/2019","New Orleans, La.",NA,"6","bot","1-3","Tulane","South Fla.","ZECH to rf."
"04/12/2019","New Orleans, La.",NA,"6","bot","1-3","Tulane","South Fla.","C. BURNS struck out swinging (1-2 KFFBS)."
"04/12/2019","New Orleans, La.",NA,"6","bot","1-3","Tulane","South Fla.","S. GOZZO grounded out to 1b unassisted (0-0)."
"04/12/2019","New Orleans, La.",NA,"6","bot","1-3","Tulane","South Fla.","JENSEN fouled out to 1b (2-1 BKB)."
"04/12/2019","New Orleans, La.",NA,"7","top","1-3","South Fla.","Tulane","CHATFIELD singled up the middle (0-0)."
"04/12/2019","New Orleans, La.",NA,"7","top","1-3","South Fla.","Tulane","GONZALEZ flied out to lf (3-2 BKBBK)."
"04/12/2019","New Orleans, La.",NA,"7","top","1-3","South Fla.","Tulane","BELLO singled through the left side (2-0 BB)3a CHATFIELD advanced to second."
"04/12/2019","New Orleans, La.",NA,"7","top","1-3","South Fla.","Tulane","CAMPBELL to p for ROPER."
"04/12/2019","New Orleans, La.",NA,"7","top","1-3","South Fla.","Tulane","PHILLIPS struck out swinging (0-2 KKS)."
"04/12/2019","New Orleans, La.",NA,"7","top","1-3","South Fla.","Tulane","SULLIVAN, J reached on a fielders choice (0-1 S)3a BELLO out at second 3b to 2b."
"04/12/2019","New Orleans, La.",NA,"7","bot","1-4","Tulane","South Fla.","HOESE homered to left field, RBI (2-1 BBF)."
"04/12/2019","New Orleans, La.",NA,"7","bot","1-4","Tulane","South Fla.","HASKIN popped up to ss (0-1 F)."
"04/12/2019","New Orleans, La.",NA,"7","bot","1-4","Tulane","South Fla.","GLANCY walked (3-2 KSBBFBFB)."
"04/12/2019","New Orleans, La.",NA,"7","bot","1-5","Tulane","South Fla.","NIEMANN doubled to center field, RBI (2-1 BBF)3a GLANCY scored."
"04/12/2019","New Orleans, La.",NA,"7","bot","1-5","Tulane","South Fla.","G. MATHEWS doubled down the lf line (0-0)3a NIEMANN advanced to third."
"04/12/2019","New Orleans, La.",NA,"7","bot","1-6","Tulane","South Fla.","Artigues flied out to rf, SF, RBI (1-0 B)3a NIEMANN scored."
"04/12/2019","New Orleans, La.",NA,"7","bot","1-6","Tulane","South Fla.","C. BURNS flied out to rf (1-1 KB)."
"04/12/2019","New Orleans, La.",NA,"8","top","1-6","South Fla.","Tulane","SANTOS lined out to 2b (3-2 BBKBSF)."
"04/12/2019","New Orleans, La.",NA,"8","top","1-6","South Fla.","Tulane","GENORD flied out to cf (1-2 KFBF)."
"04/12/2019","New Orleans, La.",NA,"8","top","1-6","South Fla.","Tulane","ZECH grounded out to ss (0-1 S)."
"04/12/2019","New Orleans, La.",NA,"8","bot","1-6","Tulane","South Fla.","S. GOZZO grounded out to 2b (1-0 B)."
"04/12/2019","New Orleans, La.",NA,"8","bot","1-6","Tulane","South Fla.","JENSEN reached on a throwing error by ss, advanced to second on the error (0-2 KF)."
"04/12/2019","New Orleans, La.",NA,"8","bot","1-6","Tulane","South Fla.","HOESE walked (3-1 BFBBB)."
"04/12/2019","New Orleans, La.",NA,"8","bot","1-6","Tulane","South Fla.","HASKIN walked (3-1 BBBKB)3a HOESE advanced to second3a JENSEN advanced to third."
"04/12/2019","New Orleans, La.",NA,"8","bot","1-6","Tulane","South Fla.","DOUDICAN to p for BURNS."
"04/12/2019","New Orleans, La.",NA,"8","bot","1-6","Tulane","South Fla.","GLANCY struck out looking (1-2 KBKFK)."
"04/12/2019","New Orleans, La.",NA,"8","bot","1-7","Tulane","South Fla.","NIEMANN walked, RBI (3-1 BBFBB)3a HASKIN advanced to second3a HOESE advanced to third3a JENSEN scored, unearned."
"04/12/2019","New Orleans, La.",NA,"8","bot","1-9","Tulane","South Fla.","G. MATHEWS singled through the left side, 2 RBI (2-2 BKBF)3a NIEMANN advanced to second3a HASKIN scored, unearned3a HOESE scored, unearned."
"04/12/2019","New Orleans, La.",NA,"8","bot","1-9","Tulane","South Fla.","Artigues flied out to rf (0-0)."
"04/12/2019","New Orleans, La.",NA,"9","top","1-9","South Fla.","Tulane","DIETRICH doubled to left center (2-2 KFBFFFB)."
"04/12/2019","New Orleans, La.",NA,"9","top","1-9","South Fla.","Tulane","CHATFIELD grounded out to 1b unassisted (1-0 B)3a DIETRICH advanced to third."
"04/12/2019","New Orleans, La.",NA,"9","top","1-9","South Fla.","Tulane","CORTEZ pinch hit for GONZALEZ."
"04/12/2019","New Orleans, La.",NA,"9","top","2-9","South Fla.","Tulane","CORTEZ flied out to rf, SF, RBI (1-2 BFF)3a DIETRICH scored."
"04/12/2019","New Orleans, La.",NA,"9","top","2-9","South Fla.","Tulane","BELLO walked (3-2 BSFBBFB)."
"04/12/2019","New Orleans, La.",NA,"9","top","2-9","South Fla.","Tulane","PHILLIPS struck out swinging, out at first c to 1b (0-2 SFS)."
