"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Berkeley, CA.",NA,"1","top","1-0","San Francisco","California","KEASCHALL homered to left field, RBI."
"04/19/2022","Berkeley, CA.",NA,"1","top","1-0","San Francisco","California","WILLIAMS III struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"1","top","1-0","San Francisco","California","GIOSSO grounded out to ss."
"04/19/2022","Berkeley, CA.",NA,"1","top","1-0","San Francisco","California","DEMERA struck out looking."
"04/19/2022","Berkeley, CA.",NA,"1","bot","1-0","California","San Francisco","N. Martorell grounded out to 1b unassisted."
"04/19/2022","Berkeley, CA.",NA,"1","bot","1-0","California","San Francisco","D. Beavers hit by pitch."
"04/19/2022","Berkeley, CA.",NA,"1","bot","1-1","California","San Francisco","H. Smith doubled to center field, RBI: D. Beavers scored."
"04/19/2022","Berkeley, CA.",NA,"1","bot","1-1","California","San Francisco","C. Lomavita flied out to cf: H. Smith advanced to third."
"04/19/2022","Berkeley, CA.",NA,"1","bot","1-1","California","San Francisco","C. Elvis walked."
"04/19/2022","Berkeley, CA.",NA,"1","bot","1-1","California","San Francisco","T. Tishenkel hit by pitch: C. Elvis advanced to second."
"04/19/2022","Berkeley, CA.",NA,"1","bot","1-1","California","San Francisco","K. Ogans flied out to rf."
"04/19/2022","Berkeley, CA.",NA,"2","top","1-1","San Francisco","California","GREIM struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"2","top","1-1","San Francisco","California","FREEMAN grounded out to 2b."
"04/19/2022","Berkeley, CA.",NA,"2","top","1-1","San Francisco","California","YOVETICH struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"2","bot","1-1","California","San Francisco","N. Manning grounded out to 2b."
"04/19/2022","Berkeley, CA.",NA,"2","bot","1-1","California","San Francisco","D. Souto flied out to cf."
"04/19/2022","Berkeley, CA.",NA,"2","bot","1-1","California","San Francisco","N. Martorell grounded out to 1b unassisted."
"04/19/2022","Berkeley, CA.",NA,"3","top","1-1","San Francisco","California","STAPLETON walked."
"04/19/2022","Berkeley, CA.",NA,"3","top","1-1","San Francisco","California","OLIPHANT singled, advanced to second on the throw: STAPLETON advanced to third."
"04/19/2022","Berkeley, CA.",NA,"3","top","2-1","San Francisco","California","OLIPHANT advanced to third on a wild pitch: STAPLETON scored on a wild pitch."
"04/19/2022","Berkeley, CA.",NA,"3","top","2-1","San Francisco","California","KEASCHALL walked."
"04/19/2022","Berkeley, CA.",NA,"3","top","2-1","San Francisco","California","M. Scott to p for A. Roberts."
"04/19/2022","Berkeley, CA.",NA,"3","top","2-1","San Francisco","California","KEASCHALL advanced to second on a wild pitch."
"04/19/2022","Berkeley, CA.",NA,"3","top","3-1","San Francisco","California","WILLIAMS III flied out to rf, SF, RBI: KEASCHALL advanced to third: OLIPHANT scored."
"04/19/2022","Berkeley, CA.",NA,"3","top","3-1","San Francisco","California","GIOSSO walked."
"04/19/2022","Berkeley, CA.",NA,"3","top","4-1","San Francisco","California","DEMERA reached on a fielder's choice to third base, RBI: GIOSSO advanced to second: KEASCHALL scored."
"04/19/2022","Berkeley, CA.",NA,"3","top","7-1","San Francisco","California","GREIM homered to right field, 3 RBI: DEMERA scored: GIOSSO scored."
"04/19/2022","Berkeley, CA.",NA,"3","top","7-1","San Francisco","California","FREEMAN struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"3","top","7-1","San Francisco","California","YOVETICH struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"3","bot","7-1","California","San Francisco","D. Beavers walked."
"04/19/2022","Berkeley, CA.",NA,"3","bot","7-1","California","San Francisco","BECK to p for LEPE."
"04/19/2022","Berkeley, CA.",NA,"3","bot","7-1","California","San Francisco","H. Smith singled to third base, bunt: D. Beavers advanced to second."
"04/19/2022","Berkeley, CA.",NA,"3","bot","7-2","California","San Francisco","C. Lomavita doubled to left center, RBI: H. Smith advanced to third: D. Beavers scored."
"04/19/2022","Berkeley, CA.",NA,"3","bot","7-3","California","San Francisco","C. Elvis grounded out to 3b, RBI: H. Smith scored."
"04/19/2022","Berkeley, CA.",NA,"3","bot","7-3","California","San Francisco","T. Tishenkel struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"3","bot","7-3","California","San Francisco","K. Ogans grounded out to 3b."
"04/19/2022","Berkeley, CA.",NA,"4","top","7-3","San Francisco","California","C. Sullivan to p for M. Scott."
"04/19/2022","Berkeley, CA.",NA,"4","top","7-3","San Francisco","California","STAPLETON flied out to lf."
"04/19/2022","Berkeley, CA.",NA,"4","top","7-3","San Francisco","California","OLIPHANT lined out to lf."
"04/19/2022","Berkeley, CA.",NA,"4","top","7-3","San Francisco","California","KEASCHALL struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"4","bot","7-3","California","San Francisco","N. Manning grounded out to p, bunt."
"04/19/2022","Berkeley, CA.",NA,"4","bot","7-3","California","San Francisco","D. Souto struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"4","bot","7-3","California","San Francisco","N. Martorell grounded out to 2b."
"04/19/2022","Berkeley, CA.",NA,"5","top","7-3","San Francisco","California","WILLIAMS III fouled out to 3b."
"04/19/2022","Berkeley, CA.",NA,"5","top","8-3","San Francisco","California","GIOSSO homered to center field, RBI."
"04/19/2022","Berkeley, CA.",NA,"5","top","8-3","San Francisco","California","DEMERA grounded out to ss."
"04/19/2022","Berkeley, CA.",NA,"5","top","8-3","San Francisco","California","GREIM walked."
"04/19/2022","Berkeley, CA.",NA,"5","top","8-3","San Francisco","California","GREIM advanced to second on a passed ball."
"04/19/2022","Berkeley, CA.",NA,"5","top","8-3","San Francisco","California","FREEMAN grounded out to ss."
"04/19/2022","Berkeley, CA.",NA,"5","bot","8-4","California","San Francisco","D. Beavers homered to right center, RBI."
"04/19/2022","Berkeley, CA.",NA,"5","bot","8-5","California","San Francisco","H. Smith homered to right field, RBI."
"04/19/2022","Berkeley, CA.",NA,"5","bot","8-5","California","San Francisco","C. Lomavita flied out to lf down the lf line."
"04/19/2022","Berkeley, CA.",NA,"5","bot","8-5","California","San Francisco","C. Elvis struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"5","bot","8-5","California","San Francisco","T. Tishenkel singled up the middle."
"04/19/2022","Berkeley, CA.",NA,"5","bot","8-5","California","San Francisco","K. Ogans flied out to cf."
"04/19/2022","Berkeley, CA.",NA,"6","top","8-5","San Francisco","California","FOSTER pinch hit for YOVETICH."
"04/19/2022","Berkeley, CA.",NA,"6","top","8-5","San Francisco","California","FOSTER singled to center field."
"04/19/2022","Berkeley, CA.",NA,"6","top","8-5","San Francisco","California","FOSTER out at second c to ss, caught stealing."
"04/19/2022","Berkeley, CA.",NA,"6","top","8-5","San Francisco","California","STAPLETON popped up to ss."
"04/19/2022","Berkeley, CA.",NA,"6","top","8-5","San Francisco","California","OLIPHANT flied out to rf."
"04/19/2022","Berkeley, CA.",NA,"6","top","8-6","San Francisco","California","H: 1"
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-5","California","San Francisco","WILLIAMS III to cf."
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-5","California","San Francisco","FREEMAN to rf."
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-5","California","San Francisco","FOSTER to lf."
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-5","California","San Francisco","LOMBARD to p for BECK."
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-5","California","San Francisco","N. Manning singled to center field."
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-5","California","San Francisco","D. Souto singled to center field: N. Manning advanced to second."
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-5","California","San Francisco","N. Martorell walked: D. Souto advanced to second: N. Manning advanced to third."
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-5","California","San Francisco","D. Beavers struck out looking."
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-5","California","San Francisco","H. Smith infield fly to ss."
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-6","California","San Francisco","C. Lomavita walked, RBI: N. Martorell advanced to second: D. Souto advanced to third: N. Manning scored."
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-6","California","San Francisco","WASHBURN to p for LOMBARD."
"04/19/2022","Berkeley, CA.",NA,"6","bot","8-6","California","San Francisco","C. Elvis struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"6","top","8-6","San Francisco","California","R: 1 H: 2 LOB: 3"
"04/19/2022","Berkeley, CA.",NA,"7","top","8-6","San Francisco","California","C. Becerra to p for C. Sullivan."
"04/19/2022","Berkeley, CA.",NA,"7","top","8-6","San Francisco","California","KEASCHALL struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"7","top","8-6","San Francisco","California","WILLIAMS III reached on a fielding error by 2b."
"04/19/2022","Berkeley, CA.",NA,"7","top","8-6","San Francisco","California","GIOSSO struck out swinging: WILLIAMS III out at second ss unassisted, interference."
"04/19/2022","Berkeley, CA.",NA,"7","top","8-6","San Francisco","California","E: 1"
"04/19/2022","Berkeley, CA.",NA,"7","bot","8-6","California","San Francisco","T. Tishenkel struck out looking."
"04/19/2022","Berkeley, CA.",NA,"7","bot","8-6","California","San Francisco","K. Ogans singled to left field."
"04/19/2022","Berkeley, CA.",NA,"7","bot","8-6","California","San Francisco","N. Manning hit into double play 2b to ss to 1b: K. Ogans out on the play."
"04/19/2022","Berkeley, CA.",NA,"7","top","8-6","San Francisco","California","H: 1"
"04/19/2022","Berkeley, CA.",NA,"8","top","8-6","San Francisco","California","DEMERA flied out to rf."
"04/19/2022","Berkeley, CA.",NA,"8","top","8-6","San Francisco","California","I. May to p for C. Becerra."
"04/19/2022","Berkeley, CA.",NA,"8","top","8-6","San Francisco","California","GREIM grounded out to 2b."
"04/19/2022","Berkeley, CA.",NA,"8","top","8-6","San Francisco","California","COSGROVE pinch hit for FREEMAN."
"04/19/2022","Berkeley, CA.",NA,"8","top","8-6","San Francisco","California","COSGROVE hit by pitch."
"04/19/2022","Berkeley, CA.",NA,"8","top","8-6","San Francisco","California","FOSTER doubled down the lf line: COSGROVE advanced to third."
"04/19/2022","Berkeley, CA.",NA,"8","top","8-6","San Francisco","California","VUJOVICH pinch hit for STAPLETON."
"04/19/2022","Berkeley, CA.",NA,"8","top","10-6","San Francisco","California","VUJOVICH singled through the right side, 2 RBI: FOSTER scored: COSGROVE scored."
"04/19/2022","Berkeley, CA.",NA,"8","top","10-6","San Francisco","California","N. Proctor to p for I. May."
"04/19/2022","Berkeley, CA.",NA,"8","top","10-6","San Francisco","California","OLIPHANT flied out to rf."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-6","California","San Francisco","KNELL to rf for GREIM."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-6","California","San Francisco","COSGROVE to 2b."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-6","California","San Francisco","SANTERRE to p for WASHBURN."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-6","California","San Francisco","D. Souto singled to left field."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-6","California","San Francisco","N. Martorell singled to shortstop: D. Souto advanced to second."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-7","California","San Francisco","D. Beavers doubled, RBI: N. Martorell advanced to third: D. Souto scored."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-7","California","San Francisco","JENKINS to p for SANTERRE."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-7","California","San Francisco","H. Smith popped up to ss."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-8","California","San Francisco","D. Beavers advanced to third on a wild pitch: N. Martorell scored on a wild pitch."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-8","California","San Francisco","C. Lomavita struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-9","California","San Francisco","D. Beavers scored on a wild pitch."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-9","California","San Francisco","C. Elvis walked."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-9","California","San Francisco","J. Johnston pinch ran for C. Elvis."
"04/19/2022","Berkeley, CA.",NA,"8","bot","10-9","California","San Francisco","J. Johnston out at second c to ss, caught stealing."
"04/19/2022","Berkeley, CA.",NA,"9","top","10-9","San Francisco","California","KEASCHALL hit by pitch."
"04/19/2022","Berkeley, CA.",NA,"9","top","10-9","San Francisco","California","WILLIAMS III reached on a fielder's choice: KEASCHALL out at second 2b to ss."
"04/19/2022","Berkeley, CA.",NA,"9","top","10-9","San Francisco","California","WILLIAMS III stole second."
"04/19/2022","Berkeley, CA.",NA,"9","top","10-9","San Francisco","California","GIOSSO hit by pitch."
"04/19/2022","Berkeley, CA.",NA,"9","top","10-9","San Francisco","California","GIOSSO stole second: WILLIAMS III stole third."
"04/19/2022","Berkeley, CA.",NA,"9","top","10-9","San Francisco","California","C. Stamos to p for N. Proctor."
"04/19/2022","Berkeley, CA.",NA,"9","top","11-9","San Francisco","California","DEMERA singled to right field, RBI: GIOSSO advanced to third: WILLIAMS III scored."
"04/19/2022","Berkeley, CA.",NA,"9","top","12-9","San Francisco","California","DEMERA advanced to second on a wild pitch, advanced to third on a throwing error by c: GIOSSO scored on a wild pitch."
"04/19/2022","Berkeley, CA.",NA,"9","top","13-9","San Francisco","California","KNELL singled to right field, RBI: DEMERA scored."
"04/19/2022","Berkeley, CA.",NA,"9","top","13-9","San Francisco","California","KNELL advanced to second on a wild pitch."
"04/19/2022","Berkeley, CA.",NA,"9","top","13-9","San Francisco","California","COSGROVE walked."
"04/19/2022","Berkeley, CA.",NA,"9","top","13-9","San Francisco","California","FOSTER struck out swinging."
"04/19/2022","Berkeley, CA.",NA,"9","top","13-9","San Francisco","California","KEIGHRAN pinch hit for VUJOVICH."
"04/19/2022","Berkeley, CA.",NA,"9","top","13-9","San Francisco","California","A. Galan to p for C. Stamos."
"04/19/2022","Berkeley, CA.",NA,"9","top","13-9","San Francisco","California","KNELL stole third."
"04/19/2022","Berkeley, CA.",NA,"9","top","14-9","San Francisco","California","COSGROVE advanced to second on a wild pitch: KNELL scored on a wild pitch."
"04/19/2022","Berkeley, CA.",NA,"9","top","14-9","San Francisco","California","KEIGHRAN walked."
"04/19/2022","Berkeley, CA.",NA,"9","top","14-9","San Francisco","California","GRIFFIN pinch hit for OLIPHANT."
"04/19/2022","Berkeley, CA.",NA,"9","top","14-9","San Francisco","California","GRIFFIN walked: KEIGHRAN advanced to second: COSGROVE advanced to third."
"04/19/2022","Berkeley, CA.",NA,"9","top","14-9","San Francisco","California","V. Mauterer to p for A. Galan."
"04/19/2022","Berkeley, CA.",NA,"9","top","14-9","San Francisco","California","KEASCHALL struck out looking."
"04/19/2022","Berkeley, CA.",NA,"9","bot","14-9","California","San Francisco","CAMPAGNA to c for GRIFFIN."
