"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Cookeville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Tennessee Tech","MASON, Jevon singled to left field."
"04/14/2022","Cookeville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Tennessee Tech","LEEPER, Peyton grounded into double play 2b to ss to 1b; MASON, Jevon out on the play."
"04/14/2022","Cookeville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Tennessee Tech","WILBER, Tyler walked."
"04/14/2022","Cookeville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Tennessee Tech","KECK, Andrew flied out to cf."
"04/14/2022","Cookeville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Tennessee Tech","H: 1 LOB: 1"
"04/14/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Southeast Mo. St.","JOHNSON, Ed grounded out to ss."
"04/14/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Southeast Mo. St.","LACY, Gabe lined out to cf."
"04/14/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Southeast Mo. St.","HINCHMAN, Jason grounded out to 1b unassisted."
"04/14/2022","Cookeville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Tennessee Tech","ANDREWS, Lincoln grounded out to 2b up the middle."
"04/14/2022","Cookeville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Tennessee Tech","GRABER, Brett singled to third base."
"04/14/2022","Cookeville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Tennessee Tech","STAUSS, Ty flied out to cf."
"04/14/2022","Cookeville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Tennessee Tech","PALMER, Ben flied out to cf."
"04/14/2022","Cookeville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Tennessee Tech","H: 1 LOB: 1"
"04/14/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Southeast Mo. St.","NEWSOM, Eric walked."
"04/14/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Southeast Mo. St.","GILLESPIE, Golston singled to right field; NEWSOM, Eric advanced to second."
"04/14/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Southeast Mo. St.","GILLILAND, Hayden struck out looking."
"04/14/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Southeast Mo. St.","LONG, Will popped into double play ss to 2b; NEWSOM, Eric out on the play."
"04/14/2022","Cookeville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Tennessee Tech","H: 1 LOB: 1"
"04/14/2022","Cookeville, Tenn.",NA,"3","top","0-0","Southeast Mo. St.","Tennessee Tech","PARKER, Spencer out at first 1b to p."
"04/14/2022","Cookeville, Tenn.",NA,"3","top","0-0","Southeast Mo. St.","Tennessee Tech","MASON, Jevon grounded out to 3b."
"04/14/2022","Cookeville, Tenn.",NA,"3","top","0-0","Southeast Mo. St.","Tennessee Tech","LEEPER, Peyton singled to left center."
"04/14/2022","Cookeville, Tenn.",NA,"3","top","0-0","Southeast Mo. St.","Tennessee Tech","WILBER, Tyler singled up the middle; LEEPER, Peyton advanced to second."
"04/14/2022","Cookeville, Tenn.",NA,"3","top","0-0","Southeast Mo. St.","Tennessee Tech","KECK, Andrew flied out to rf."
"04/14/2022","Cookeville, Tenn.",NA,"3","top","0-2","Southeast Mo. St.","Tennessee Tech","H: 2 LOB: 2"
"04/14/2022","Cookeville, Tenn.",NA,"3","bot","0-0","Tennessee Tech","Southeast Mo. St.","HATTIER, Noah singled to center field."
