"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Watson grounded out to 3b (1-0)."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Duplantis singled to right field (2-2)."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Beloso fouled out to 1b (2-0)."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Duplantis advanced to second on a wild pitch."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","LSU","Alabama","Smith doubled down the rf line, RBI (1-2) Duplantis scored."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","LSU","Alabama","Dugas struck out swinging (0-2)."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","LSU","Auerbach singled to left field (0-1)."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","LSU","Reeves singled up the middle (0-0) Auerbach advanced to second."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","LSU","McCullough walked (3-2) Reeves advanced to second Auerbach advanced to third."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","LSU","Gentry struck out swinging (0-2)."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","LSU","Holcombe struck out swinging (0-2)."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","bot","1-1","Alabama","LSU","Williamson walked, RBI (3-1) McCullough advanced to second Reeves advanced to third Auerbach scored."
"04/28/2019","Tuscaloosa, Ala.",NA,"1","bot","1-1","Alabama","LSU","Hawk popped up to 2b (2-2)."
"04/28/2019","Tuscaloosa, Ala.",NA,"2","top","1-1","LSU","Alabama","Reid flied out to cf (0-1)."
"04/28/2019","Tuscaloosa, Ala.",NA,"2","top","1-1","LSU","Alabama","Cabrera lined out to lf (0-0)."
"04/28/2019","Tuscaloosa, Ala.",NA,"2","top","1-1","LSU","Alabama","DiGiacomo flied out to cf (3-1)."
