"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Bullard, Robert walked."
"05/07/2021","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Moody, Kai doubled to left center Bullard, Robert advanced to third."
"05/07/2021","Davis, Calif.",NA,"1","top","1-0","CSUN","UC Davis","Ruiz, Jose singled up the middle, RBI Moody, Kai advanced to third Bullard, Robert scored."
"05/07/2021","Davis, Calif.",NA,"1","top","2-0","CSUN","UC Davis","Newman, Jayson singled to right field, RBI Ruiz, Jose advanced to second Moody, Kai scored."
"05/07/2021","Davis, Calif.",NA,"1","top","2-0","CSUN","UC Davis","Ball, Ryan grounded into double play ss to 1b Newman, Jayson out on the play Ruiz, Jose advanced to third."
"05/07/2021","Davis, Calif.",NA,"1","top","3-0","CSUN","UC Davis","Clarke, Denzel singled up the middle, RBI Ruiz, Jose scored."
"05/07/2021","Davis, Calif.",NA,"1","top","3-0","CSUN","UC Davis","Skelly, Sean singled through the right side Clarke, Denzel advanced to third."
"05/07/2021","Davis, Calif.",NA,"1","top","3-0","CSUN","UC Davis","Bohning, Brandon lined out to lf."
"05/07/2021","Davis, Calif.",NA,"1","bot","3-0","UC Davis","CSUN","Smith, Jalen hit by pitch."
"05/07/2021","Davis, Calif.",NA,"1","bot","3-0","UC Davis","CSUN","Smith, Jalen out at first p to 1b to ss, picked off."
"05/07/2021","Davis, Calif.",NA,"1","bot","3-0","UC Davis","CSUN","Morrison, Cooper flied out to cf."
"05/07/2021","Davis, Calif.",NA,"1","bot","3-0","UC Davis","CSUN","Brandel, Jake hit by pitch."
"05/07/2021","Davis, Calif.",NA,"1","bot","3-0","UC Davis","CSUN","Evans, Colton grounded out to 2b."
"05/07/2021","Davis, Calif.",NA,"2","top","3-0","CSUN","UC Davis","Arellano, Carlos walked."
"05/07/2021","Davis, Calif.",NA,"2","top","3-0","CSUN","UC Davis","Bullard, Robert struck out swinging."
"05/07/2021","Davis, Calif.",NA,"2","top","3-0","CSUN","UC Davis","Moody, Kai reached on a fielders choice Arellano, Carlos out at second 3b to 2b."
