"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Troy, Ala.",NA,"1","top","0-0","Little Rock","Troy","Figueroa,E popped up to ss (2-2 KFBFB)."
"04/02/2022","Troy, Ala.",NA,"1","top","0-0","Little Rock","Troy","Hussein,J singled to right field (0-1 S)."
"04/02/2022","Troy, Ala.",NA,"1","top","0-0","Little Rock","Troy","Dickerson,N struck out swinging (2-2 SBFBS)."
"04/02/2022","Troy, Ala.",NA,"1","top","0-0","Little Rock","Troy","McWilliams,C singled to second base (2-2 BBKF)3a Hussein,J advanced to second."
"04/02/2022","Troy, Ala.",NA,"1","top","0-0","Little Rock","Troy","Lyons,N grounded out to 3b (2-2 SFBFFB)."
"04/02/2022","Troy, Ala.",NA,"1","top","0-1","Little Rock","Troy","H: 2 LOB: 2"
"04/02/2022","Troy, Ala.",NA,"1","bot","0-1","Troy","Little Rock","Mock, K homered to left field, RBI (0-0)."
"04/02/2022","Troy, Ala.",NA,"1","bot","0-1","Troy","Little Rock","Sullivan, W grounded out to 2b (0-0)."
"04/02/2022","Troy, Ala.",NA,"1","bot","0-1","Troy","Little Rock","Hall, J lined out to rf (2-2 KBKB)."
"04/02/2022","Troy, Ala.",NA,"1","bot","0-1","Troy","Little Rock","Kirk, E grounded out to 2b (1-1 SB)."
"04/02/2022","Troy, Ala.",NA,"1","top","0-1","Little Rock","Troy","R: 1 H: 1"
"04/02/2022","Troy, Ala.",NA,"2","top","0-1","Little Rock","Troy","Williams,T walked (3-2 KBSBFBB)."
"04/02/2022","Troy, Ala.",NA,"2","top","0-1","Little Rock","Troy","Williams,T stole second."
"04/02/2022","Troy, Ala.",NA,"2","top","0-1","Little Rock","Troy","Williams,T out at third p to 2b to 3b, picked off, caught stealing."
"04/02/2022","Troy, Ala.",NA,"2","top","0-1","Little Rock","Troy","Soto,M out at first 1b to p (1-2 KBK)."
"04/02/2022","Troy, Ala.",NA,"2","top","0-1","Little Rock","Troy","Stroth,J struck out looking (0-2 KKK)."
"04/02/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Little Rock","Schrepf, B popped up to 3b (2-2 BFFFFB)."
"04/02/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Little Rock","Leonard, T singled down the rf line, out at second rf to ss (0-0)."
"04/02/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Little Rock","Mosley, R struck out swinging (2-2 BFKBS)."
"04/02/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Little Rock","H: 1"
"04/02/2022","Troy, Ala.",NA,"3","top","0-1","Little Rock","Troy","Pickering,A struck out swinging, out at first c to 1b (0-2 KFS)."
"04/02/2022","Troy, Ala.",NA,"3","top","0-1","Little Rock","Troy","Figueroa,E walked (3-2 KBSBBFB)."
"04/02/2022","Troy, Ala.",NA,"3","top","0-1","Little Rock","Troy","Figueroa,E stole second."
"04/02/2022","Troy, Ala.",NA,"3","top","0-1","Little Rock","Troy","Hussein,J grounded out to 3b (2-0 BB)."
"04/02/2022","Troy, Ala.",NA,"3","top","0-1","Little Rock","Troy","Dickerson,N flied out to lf (1-0 B)."
"04/02/2022","Troy, Ala.",NA,"3","top","0-2","Little Rock","Troy","LOB: 1"
"04/02/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","Little Rock","Stearns, C walked (3-0 BBBB)."
"04/02/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","Little Rock","Whibbs, D grounded out to 2b (2-1 BBK)3a Stearns, C advanced to second."
"04/02/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","Little Rock","Mock, K grounded out to 1b unassisted (0-0)3a Stearns, C advanced to third."
"04/02/2022","Troy, Ala.",NA,"3","bot","0-2","Troy","Little Rock","Sullivan, W singled to center field, RBI (0-1 F)3a Stearns, C scored."
"04/02/2022","Troy, Ala.",NA,"3","bot","0-2","Troy","Little Rock","Hall, J grounded out to 3b (0-2 KK)."
"04/02/2022","Troy, Ala.",NA,"3","top","0-2","Little Rock","Troy","R: 1 H: 1 LOB: 1"
"04/02/2022","Troy, Ala.",NA,"4","top","0-2","Little Rock","Troy","McWilliams,C grounded out to 1b unassisted (0-1 S)."
"04/02/2022","Troy, Ala.",NA,"4","top","0-2","Little Rock","Troy","Lyons,N grounded out to ss (1-2 KSFB)."
"04/02/2022","Troy, Ala.",NA,"4","top","0-2","Little Rock","Troy","Williams,T grounded out to ss (1-1 KB)."
"04/02/2022","Troy, Ala.",NA,"4","bot","0-2","Troy","Little Rock","Kirk, E walked (3-2 KBKFFBBFFFB)."
"04/02/2022","Troy, Ala.",NA,"4","bot","0-2","Troy","Little Rock","Schrepf, B reached on a fielder's choice to third base (1-2 KBS)3a Kirk, E out at second 3b to 2b."
"04/02/2022","Troy, Ala.",NA,"4","bot","0-2","Troy","Little Rock","Schrepf, B stole second."
"04/02/2022","Troy, Ala.",NA,"4","bot","0-2","Troy","Little Rock","Leonard, T singled to right center (3-2 BBSFB)3a Schrepf, B advanced to third."
"04/02/2022","Troy, Ala.",NA,"4","bot","0-3","Troy","Little Rock","Mosley, R flied out to cf, SF, RBI (2-1 BBS)3a Schrepf, B scored."
"04/02/2022","Troy, Ala.",NA,"4","bot","0-3","Troy","Little Rock","Stearns, C reached on a fielder's choice to shortstop (0-0)3a Leonard, T out at second ss to 2b."
"04/02/2022","Troy, Ala.",NA,"4","bot","0-3","Troy","Little Rock","R: 1 H: 1 LOB: 1"
"04/02/2022","Troy, Ala.",NA,"5","top","0-3","Little Rock","Troy","Soto,M grounded out to 2b (2-2 KSBB)."
"04/02/2022","Troy, Ala.",NA,"5","top","1-3","Little Rock","Troy","Stroth,J homered to left center, RBI (2-1 BFB)."
"04/02/2022","Troy, Ala.",NA,"5","top","1-3","Little Rock","Troy","Pickering,A struck out swinging (1-2 FSFBS)."
"04/02/2022","Troy, Ala.",NA,"5","top","1-3","Little Rock","Troy","Figueroa,E grounded out to ss (1-2 BKS)."
"04/02/2022","Troy, Ala.",NA,"5","bot","1-3","Troy","Little Rock","Whibbs, D tripled to left center (0-0)."
"04/02/2022","Troy, Ala.",NA,"5","bot","1-3","Troy","Little Rock","Mock, K walked (3-2 BBSBSB)."
"04/02/2022","Troy, Ala.",NA,"5","bot","1-3","Troy","Little Rock","Sullivan, W walked (3-0 BBBB)3a Mock, K advanced to second."
"04/02/2022","Troy, Ala.",NA,"5","bot","1-3","Troy","Little Rock","Vaught,C to p for McKnight,E."
"04/02/2022","Troy, Ala.",NA,"5","bot","1-3","Troy","Little Rock","Hall, J struck out swinging (3-2 BFKBFFBS)."
"04/02/2022","Troy, Ala.",NA,"5","bot","1-3","Troy","Little Rock","Kirk, E grounded into double play 2b to ss to 1b (1-0 B)3a Sullivan, W out on the play."
"04/02/2022","Troy, Ala.",NA,"6","top","1-3","Little Rock","Troy","Hussein,J grounded out to ss (2-2 BKBF)."
"04/02/2022","Troy, Ala.",NA,"6","top","1-3","Little Rock","Troy","Dickerson,N struck out swinging (1-2 KBFS)."
"04/02/2022","Troy, Ala.",NA,"6","top","1-3","Little Rock","Troy","McWilliams,C doubled to right field (0-0)."
"04/02/2022","Troy, Ala.",NA,"6","top","1-3","Little Rock","Troy","Lyons,N grounded out to 2b (1-2 KFB)."
"04/02/2022","Troy, Ala.",NA,"6","top","1-3","Little Rock","Troy","H: 1 LOB: 1"
