"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Baton Rouge, LA",NA,"4","bot","6-5","Southern U.","Texas Southern","Moore,Z struck out swinging."
"05/08/2021","Baton Rouge, LA",NA,"5","top","6-5","Texas Southern","Southern U.","BENNEVENDO grounded out to p."
"05/08/2021","Baton Rouge, LA",NA,"5","top","6-5","Texas Southern","Southern U.","DeLEON,Park struck out looking, reached first on a passed ball."
"05/08/2021","Baton Rouge, LA",NA,"5","top","8-5","Texas Southern","Southern U.","COOPER,Just homered to left center, 2 RBI: DeLEON,Park scored, unearned."
"05/08/2021","Baton Rouge, LA",NA,"5","top","8-5","Texas Southern","Southern U.","CLAYBORNE,T flied out to cf."
"05/08/2021","Baton Rouge, LA",NA,"5","top","8-5","Texas Southern","Southern U.","PONCE,Oscar flied out to lf."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-5","Southern U.","Texas Southern","Nelson,W grounded out to 2b."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-5","Southern U.","Texas Southern","Adams,I doubled down the lf line."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-5","Southern U.","Texas Southern","Dorris,J hit by pitch."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-5","Southern U.","Texas Southern","Dorris,J advanced to second on a wild pitch: Adams,I advanced to third on a wild pitch."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-6","Southern U.","Texas Southern","Wilbur,J singled to left field, RBI: Dorris,J advanced to third: Adams,I scored."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-6","Southern U.","Texas Southern","Wilbur,J stole second."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-7","Southern U.","Texas Southern","Burgos,O flied out to cf, SF, RBI: Wilbur,J advanced to third: Dorris,J scored."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-8","Southern U.","Texas Southern","Porter,T doubled to left center, RBI: Wilbur,J scored."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-8","Southern U.","Texas Southern","Spears,T walked."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-8","Southern U.","Texas Southern","Walter,A singled through the right side: Spears,T advanced to second: Porter,T advanced to third."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-8","Southern U.","Texas Southern","CASTILLO,Ad to p for WILLIAMS,Br."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-9","Southern U.","Texas Southern","Moore,Z walked, RBI: Walter,A advanced to second: Spears,T advanced to third: Porter,T scored."
"05/08/2021","Baton Rouge, LA",NA,"5","bot","8-9","Southern U.","Texas Southern","Nelson,W reached on a fielders choice: Moore,Z advanced to second: Walter,A advanced to third: Spears,T out at home p to c."
"05/08/2021","Baton Rouge, LA",NA,"6","top","8-9","Texas Southern","Southern U.","Page,M to p for Miller,D."
"05/08/2021","Baton Rouge, LA",NA,"6","top","8-9","Texas Southern","Southern U.","GARZA,Nic walked."
"05/08/2021","Baton Rouge, LA",NA,"6","top","8-9","Texas Southern","Southern U.","SANCHEZ,Jua walked: GARZA,Nic advanced to second."
"05/08/2021","Baton Rouge, LA",NA,"6","top","8-9","Texas Southern","Southern U.","WATTS,Herbe struck out swinging."
"05/08/2021","Baton Rouge, LA",NA,"6","top","8-9","Texas Southern","Southern U.","VIDATO,Jord walked: SANCHEZ,Jua advanced to second: GARZA,Nic advanced to third."
"05/08/2021","Baton Rouge, LA",NA,"6","top","8-9","Texas Southern","Southern U.","Frank,C to p for Page,M."
"05/08/2021","Baton Rouge, LA",NA,"6","top","8-9","Texas Southern","Southern U.","COFFEE,Rode pinch hit for BENNEVENDO."
"05/08/2021","Baton Rouge, LA",NA,"6","top","9-9","Texas Southern","Southern U.","COFFEE,Rode hit by pitch, RBI: VIDATO,Jord advanced to second: SANCHEZ,Jua advanced to third: GARZA,Nic scored."
"05/08/2021","Baton Rouge, LA",NA,"6","top","9-9","Texas Southern","Southern U.","SALAZAR,Dea pinch hit for DeLEON,Park."
"05/08/2021","Baton Rouge, LA",NA,"6","top","10-9","Texas Southern","Southern U.","SALAZAR,Dea walked, RBI: COFFEE,Rode advanced to second: VIDATO,Jord advanced to third: SANCHEZ,Jua scored."
"05/08/2021","Baton Rouge, LA",NA,"6","top","10-9","Texas Southern","Southern U.","Snyder,J to p for Frank,C."
"05/08/2021","Baton Rouge, LA",NA,"6","top","10-9","Texas Southern","Southern U.","COOPER,Just struck out swinging: VIDATO,Jord out at home c unassisted, caught stealing."
"05/08/2021","Baton Rouge, LA",NA,"6","bot","10-9","Southern U.","Texas Southern","CLAYBORNE,T to 2b."
"05/08/2021","Baton Rouge, LA",NA,"6","bot","10-9","Southern U.","Texas Southern","GARZA,Nic to 3b."
"05/08/2021","Baton Rouge, LA",NA,"6","bot","10-9","Southern U.","Texas Southern","VIDATO,Jord to rf."
"05/08/2021","Baton Rouge, LA",NA,"6","bot","10-9","Southern U.","Texas Southern","CHATMAN,Ave to cf for SALAZAR,Dea."
"05/08/2021","Baton Rouge, LA",NA,"6","bot","10-9","Southern U.","Texas Southern","Adams,I grounded out to p."
"05/08/2021","Baton Rouge, LA",NA,"6","bot","10-9","Southern U.","Texas Southern","Dorris,J singled through the right side."
"05/08/2021","Baton Rouge, LA",NA,"6","bot","10-9","Southern U.","Texas Southern","Wilbur,J reached on a fielders choice: Dorris,J out at second 1b to ss."
"05/08/2021","Baton Rouge, LA",NA,"6","bot","10-9","Southern U.","Texas Southern","Wilbur,J stole second."
"05/08/2021","Baton Rouge, LA",NA,"6","bot","10-9","Southern U.","Texas Southern","Burgos,O walked."
"05/08/2021","Baton Rouge, LA",NA,"6","bot","10-9","Southern U.","Texas Southern","Porter,T struck out swinging."
"05/08/2021","Baton Rouge, LA",NA,"7","top","10-9","Texas Southern","Southern U.","CLAYBORNE,T flied out to lf."
"05/08/2021","Baton Rouge, LA",NA,"7","top","10-9","Texas Southern","Southern U.","PONCE,Oscar grounded out to 3b."
"05/08/2021","Baton Rouge, LA",NA,"7","top","10-9","Texas Southern","Southern U.","GARZA,Nic hit by pitch."
"05/08/2021","Baton Rouge, LA",NA,"7","top","10-9","Texas Southern","Southern U.","SANCHEZ,Jua flied out to rf."
"05/08/2021","Baton Rouge, LA",NA,"7","top","10-9","Texas Southern","Southern U.","LOB: 1"
"05/08/2021","Baton Rouge, LA",NA,"7","bot","10-9","Southern U.","Texas Southern","Spears,T grounded out to p."
"05/08/2021","Baton Rouge, LA",NA,"7","bot","10-9","Southern U.","Texas Southern","Walter,A flied out to rf."
"05/08/2021","Baton Rouge, LA",NA,"7","bot","10-9","Southern U.","Texas Southern","Moore,Z grounded out to ss."
"05/08/2021","Baton Rouge, LA",NA,"8","top","10-9","Texas Southern","Southern U.","WATTS,Herbe walked."
"05/08/2021","Baton Rouge, LA",NA,"8","top","11-9","Texas Southern","Southern U.","WATTS,Herbe scored on a throwing error by p."
"05/08/2021","Baton Rouge, LA",NA,"8","top","11-9","Texas Southern","Southern U.","VIDATO,Jord struck out swinging."
"05/08/2021","Baton Rouge, LA",NA,"8","top","11-9","Texas Southern","Southern U.","COFFEE,Rode reached on an error by 1b."
"05/08/2021","Baton Rouge, LA",NA,"8","top","12-9","Texas Southern","Southern U.","CHATMAN,Ave doubled to right center, RBI: COFFEE,Rode scored, unearned."
"05/08/2021","Baton Rouge, LA",NA,"8","top","12-9","Texas Southern","Southern U.","COOPER,Just flied out to lf."
"05/08/2021","Baton Rouge, LA",NA,"8","top","13-9","Texas Southern","Southern U.","CLAYBORNE,T doubled to left field, RBI: CHATMAN,Ave scored, unearned."
"05/08/2021","Baton Rouge, LA",NA,"8","top","13-9","Texas Southern","Southern U.","PONCE,Oscar struck out swinging."
"05/08/2021","Baton Rouge, LA",NA,"8","bot","13-9","Southern U.","Texas Southern","Nelson,W popped up to 2b."
"05/08/2021","Baton Rouge, LA",NA,"8","bot","13-9","Southern U.","Texas Southern","Adams,I grounded out to 2b."
"05/08/2021","Baton Rouge, LA",NA,"8","bot","13-9","Southern U.","Texas Southern","Dorris,J reached on an error by ss."
"05/08/2021","Baton Rouge, LA",NA,"8","bot","13-9","Southern U.","Texas Southern","Dorris,J stole second."
"05/08/2021","Baton Rouge, LA",NA,"8","bot","13-9","Southern U.","Texas Southern","Wilbur,J grounded out to ss."
"05/08/2021","Baton Rouge, LA",NA,"9","top","13-9","Texas Southern","Southern U.","GARZA,Nic doubled down the rf line."
"05/08/2021","Baton Rouge, LA",NA,"9","top","14-9","Texas Southern","Southern U.","SANCHEZ,Jua singled to left field, out at second lf to ss to 2b, RBI: GARZA,Nic scored."
"05/08/2021","Baton Rouge, LA",NA,"9","top","14-9","Texas Southern","Southern U.","WATTS,Herbe singled to shortstop."
"05/08/2021","Baton Rouge, LA",NA,"9","top","14-9","Texas Southern","Southern U.","VIDATO,Jord grounded into double play ss to 2b to 1b: WATTS,Herbe out on the play."
"05/08/2021","Baton Rouge, LA",NA,"9","bot","14-9","Southern U.","Texas Southern","Burgos,O struck out swinging."
"05/08/2021","Baton Rouge, LA",NA,"9","bot","14-9","Southern U.","Texas Southern","Porter,T reached on an error by 2b."
"05/08/2021","Baton Rouge, LA",NA,"9","bot","14-9","Southern U.","Texas Southern","Spears,T hit by pitch: Porter,T advanced to second."
"05/08/2021","Baton Rouge, LA",NA,"9","bot","14-9","Southern U.","Texas Southern","Walter,A walked: Spears,T advanced to second: Porter,T advanced to third."
"05/08/2021","Baton Rouge, LA",NA,"9","bot","14-9","Southern U.","Texas Southern","FIELDS,Kam to p for CASTILLO,Ad."
"05/08/2021","Baton Rouge, LA",NA,"9","bot","14-10","Southern U.","Texas Southern","Moore,Z flied out to rf, SF, RBI: Spears,T advanced to third: Porter,T scored, unearned."
"05/08/2021","Baton Rouge, LA",NA,"9","bot","14-10","Southern U.","Texas Southern","Ollison,R pinch hit for Nelson,W."
"05/08/2021","Baton Rouge, LA",NA,"9","bot","14-10","Southern U.","Texas Southern","Ollison,R reached on a fielders choice: Walter,A out at second 2b unassisted."
