"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","RASBERRY,Z struck out swinging (3-2)."
"04/17/2021","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","VEACH,C flied out to rf to right center (2-2)."
"04/17/2021","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","TOTH,E doubled to right center (2-1)."
"04/17/2021","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","BOYD, J. flied out to rf to right center (0-1)."
"04/17/2021","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","H: 1 LOB: 1"
"04/17/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","WADSWORTH, C grounded out to ss (0-1)."
"04/17/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","DIX, E. grounded out to 2b (3-1)."
"04/17/2021","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","GILLIAM, H. flied out to rf (0-0)."
"04/17/2021","Farmville, Va.",NA,"2","top","0-0","Presbyterian","Longwood","WYANDT, J. grounded out to p, bunt (0-0)."
"04/17/2021","Farmville, Va.",NA,"2","top","0-0","Presbyterian","Longwood","MERKLE, K. fouled out to rf (1-1)."
"04/17/2021","Farmville, Va.",NA,"2","top","0-0","Presbyterian","Longwood","KLEIN, S. popped up to 3b (3-2)."
"04/17/2021","Farmville, Va.",NA,"2","bot","0-0","Longwood","Presbyterian","SCHNELL, J. struck out swinging (2-2)."
"04/17/2021","Farmville, Va.",NA,"2","bot","0-0","Longwood","Presbyterian","NELSON, J. grounded out to 2b (0-0)."
"04/17/2021","Farmville, Va.",NA,"2","bot","0-1","Longwood","Presbyterian","JIMENEZ, R. homered to center field, RBI (0-0)."
"04/17/2021","Farmville, Va.",NA,"2","bot","0-1","Longwood","Presbyterian","GORHAM, A. flied out to lf down the lf line (2-2)."
"04/17/2021","Farmville, Va.",NA,"2","bot","0-1","Longwood","Presbyterian","R: 1 H: 1"
"04/17/2021","Farmville, Va.",NA,"3","top","0-1","Presbyterian","Longwood","LIVINGSTON,A walked (3-2)."
"04/17/2021","Farmville, Va.",NA,"3","top","0-1","Presbyterian","Longwood","LIVINGSTON,A advanced to second on a passed ball."
"04/17/2021","Farmville, Va.",NA,"3","top","0-1","Presbyterian","Longwood","FAHR,B fouled out to 3b, bunt (2-0)."
"04/17/2021","Farmville, Va.",NA,"3","top","1-1","Presbyterian","Longwood","RASBERRY,Z doubled to left center, RBI (0-0)3a LIVINGSTON,A scored."
"04/17/2021","Farmville, Va.",NA,"3","top","1-1","Presbyterian","Longwood","VEACH,C singled to left field (1-0)3a RASBERRY,Z advanced to third."
"04/17/2021","Farmville, Va.",NA,"3","top","4-1","Presbyterian","Longwood","TOTH,E homered to left center, 3 RBI (1-0)3a VEACH,C scored3a RASBERRY,Z scored."
"04/17/2021","Farmville, Va.",NA,"3","top","4-1","Presbyterian","Longwood","BOYD, J. struck out swinging (1-2)."
"04/17/2021","Farmville, Va.",NA,"3","top","4-1","Presbyterian","Longwood","WYANDT, J. flied out to lf to left center (2-2)."
"04/17/2021","Farmville, Va.",NA,"3","bot","4-1","Longwood","Presbyterian","MCCLOUD, C. singled to right field (0-1)."
"04/17/2021","Farmville, Va.",NA,"3","bot","4-1","Longwood","Presbyterian","HARRIS, H. reached on a fielders choice (1-1)3a MCCLOUD, C. out at second 3b to 2b."
"04/17/2021","Farmville, Va.",NA,"3","bot","4-1","Longwood","Presbyterian","WADSWORTH, C hit by pitch (1-2)3a HARRIS, H. advanced to second."
"04/17/2021","Farmville, Va.",NA,"3","bot","4-3","Longwood","Presbyterian","DIX, E. doubled down the lf line, 2 RBI (1-1)3a WADSWORTH, C scored3a HARRIS, H. scored."
"04/17/2021","Farmville, Va.",NA,"3","bot","4-3","Longwood","Presbyterian","GILLIAM, H. flied out to rf (0-2)3a DIX, E. advanced to third."
"04/17/2021","Farmville, Va.",NA,"3","bot","4-4","Longwood","Presbyterian","SCHNELL, J. singled up the middle, RBI (1-1)3a DIX, E. scored."
"04/17/2021","Farmville, Va.",NA,"3","bot","4-4","Longwood","Presbyterian","NELSON, J. reached on a fielders choice (2-1)3a SCHNELL, J. out at second 2b to ss."
"04/17/2021","Farmville, Va.",NA,"4","top","4-4","Presbyterian","Longwood","MERKLE, K. flied out to cf (1-0)."
"04/17/2021","Farmville, Va.",NA,"4","top","4-4","Presbyterian","Longwood","KLEIN, S. struck out swinging (3-2)."
