"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/09/2019","Carrollton, GA",NA,"1","top","0-0","Bellarmine","West Ga.","Lines, T. lined out to cf."
"02/09/2019","Carrollton, GA",NA,"1","top","0-0","Bellarmine","West Ga.","Mulcahy, J. singled up the middle."
"02/09/2019","Carrollton, GA",NA,"1","top","0-0","Bellarmine","West Ga.","Mulcahy, J. advanced to second on a wild pitch."
"02/09/2019","Carrollton, GA",NA,"1","top","0-0","Bellarmine","West Ga.","Wiley, Z. singled to left center Mulcahy, J. advanced to third."
"02/09/2019","Carrollton, GA",NA,"1","top","1-0","Bellarmine","West Ga.","Higgins, M. flied out to lf, SF, RBI Mulcahy, J. scored."
"02/09/2019","Carrollton, GA",NA,"1","top","1-0","Bellarmine","West Ga.","Gambert, C. struck out swinging."
"02/09/2019","Carrollton, GA",NA,"1","bot","1-0","West Ga.","Bellarmine","C. Marlowe struck out swinging."
"02/09/2019","Carrollton, GA",NA,"1","bot","1-0","West Ga.","Bellarmine","D. Haywood struck out swinging."
"02/09/2019","Carrollton, GA",NA,"1","bot","1-0","West Ga.","Bellarmine","L. Taylor struck out looking."
"02/09/2019","Carrollton, GA",NA,"2","top","1-0","Bellarmine","West Ga.","Miley, D. struck out looking."
"02/09/2019","Carrollton, GA",NA,"2","top","1-0","Bellarmine","West Ga.","Neeley, T. singled to left field."
"02/09/2019","Carrollton, GA",NA,"2","top","1-0","Bellarmine","West Ga.","Mehlbauer, C walked Neeley, T. advanced to second."
"02/09/2019","Carrollton, GA",NA,"2","top","1-0","Bellarmine","West Ga.","Millay, J. struck out looking."
"02/09/2019","Carrollton, GA",NA,"2","top","1-0","Bellarmine","West Ga.","Lines, T. popped up to ss."
"02/09/2019","Carrollton, GA",NA,"2","bot","1-0","West Ga.","Bellarmine","D. Oberst struck out looking."
"02/09/2019","Carrollton, GA",NA,"2","bot","1-0","West Ga.","Bellarmine","J. Williams singled to right field."
"02/09/2019","Carrollton, GA",NA,"2","bot","1-0","West Ga.","Bellarmine","N. Poskey grounded into double play ss to 2b to 1b J. Williams out on the play."
"02/09/2019","Carrollton, GA",NA,"3","top","1-0","Bellarmine","West Ga.","Mulcahy, J. struck out swinging."
"02/09/2019","Carrollton, GA",NA,"3","top","1-0","Bellarmine","West Ga.","Wiley, Z. singled to right field."
"02/09/2019","Carrollton, GA",NA,"3","top","1-0","Bellarmine","West Ga.","Higgins, M. struck out swinging."
"02/09/2019","Carrollton, GA",NA,"3","top","1-0","Bellarmine","West Ga.","Wiley, Z. stole second."
"02/09/2019","Carrollton, GA",NA,"3","top","1-0","Bellarmine","West Ga.","Gambert, C. struck out swinging."
"02/09/2019","Carrollton, GA",NA,"3","bot","1-0","West Ga.","Bellarmine","T. Breen grounded out to ss."
"02/09/2019","Carrollton, GA",NA,"3","bot","1-1","West Ga.","Bellarmine","J. Hill homered to center field, RBI."
"02/09/2019","Carrollton, GA",NA,"3","bot","1-1","West Ga.","Bellarmine","L. Griffith singled through the left side."
"02/09/2019","Carrollton, GA",NA,"3","bot","1-1","West Ga.","Bellarmine","C. Marlowe popped up to ss."
"02/09/2019","Carrollton, GA",NA,"3","bot","1-1","West Ga.","Bellarmine","D. Haywood struck out looking."
"02/09/2019","Carrollton, GA",NA,"4","top","1-1","Bellarmine","West Ga.","Miley, D. flied out to cf."
"02/09/2019","Carrollton, GA",NA,"4","top","1-1","Bellarmine","West Ga.","Neeley, T. flied out to rf."
"02/09/2019","Carrollton, GA",NA,"4","top","1-1","Bellarmine","West Ga.","Mehlbauer, C walked."
"02/09/2019","Carrollton, GA",NA,"4","top","1-1","Bellarmine","West Ga.","Millay, J. struck out swinging."
"02/09/2019","Carrollton, GA",NA,"4","bot","1-1","West Ga.","Bellarmine","L. Taylor singled through the left side."
"02/09/2019","Carrollton, GA",NA,"4","bot","1-1","West Ga.","Bellarmine","D. Oberst reached on a fielders choice L. Taylor out at second 2b to ss."
"02/09/2019","Carrollton, GA",NA,"4","bot","1-1","West Ga.","Bellarmine","J. Williams struck out swinging."
"02/09/2019","Carrollton, GA",NA,"4","bot","1-1","West Ga.","Bellarmine","N. Poskey walked D. Oberst advanced to second."
"02/09/2019","Carrollton, GA",NA,"4","bot","1-1","West Ga.","Bellarmine","Beach, K. to p for Phillips, A.."
"02/09/2019","Carrollton, GA",NA,"4","bot","1-1","West Ga.","Bellarmine","T. Breen flied out to cf."
"02/09/2019","Carrollton, GA",NA,"5","top","1-1","Bellarmine","West Ga.","T. Boisclair to p for R. Parker."
"02/09/2019","Carrollton, GA",NA,"5","top","1-1","Bellarmine","West Ga.","Lines, T. grounded out to p."
"02/09/2019","Carrollton, GA",NA,"5","top","1-1","Bellarmine","West Ga.","Mulcahy, J. struck out swinging."
"02/09/2019","Carrollton, GA",NA,"5","top","1-1","Bellarmine","West Ga.","Wiley, Z. flied out to cf."
"02/09/2019","Carrollton, GA",NA,"5","bot","1-1","West Ga.","Bellarmine","J. Hill walked."
"02/09/2019","Carrollton, GA",NA,"5","bot","1-1","West Ga.","Bellarmine","L. Griffith reached on a fielders choice J. Hill out at second p to ss."
"02/09/2019","Carrollton, GA",NA,"5","bot","1-3","West Ga.","Bellarmine","C. Marlowe homered to right center, 2 RBI L. Griffith scored."
"02/09/2019","Carrollton, GA",NA,"5","bot","1-3","West Ga.","Bellarmine","D. Haywood struck out looking."
"02/09/2019","Carrollton, GA",NA,"5","bot","1-3","West Ga.","Bellarmine","L. Taylor flied out to rf."
"02/09/2019","Carrollton, GA",NA,"6","top","1-3","Bellarmine","West Ga.","Higgins, M. walked."
"02/09/2019","Carrollton, GA",NA,"6","top","1-3","Bellarmine","West Ga.","Gambert, C. struck out swinging."
"02/09/2019","Carrollton, GA",NA,"6","top","3-3","Bellarmine","West Ga.","Miley, D. homered down the lf line, 2 RBI Higgins, M. scored."
"02/09/2019","Carrollton, GA",NA,"6","top","3-3","Bellarmine","West Ga.","Neeley, T. lined out to rf."
"02/09/2019","Carrollton, GA",NA,"6","top","3-3","Bellarmine","West Ga.","Mehlbauer, C singled to right field."
"02/09/2019","Carrollton, GA",NA,"6","top","3-3","Bellarmine","West Ga.","Mehlbauer, C out at second c to 2b, caught stealing."
"02/09/2019","Carrollton, GA",NA,"6","bot","3-3","West Ga.","Bellarmine","D. Oberst doubled down the lf line."
"02/09/2019","Carrollton, GA",NA,"6","bot","3-3","West Ga.","Bellarmine","J. Williams grounded out to 3b D. Oberst advanced to third."
"02/09/2019","Carrollton, GA",NA,"6","bot","3-3","West Ga.","Bellarmine","N. Poskey walked."
"02/09/2019","Carrollton, GA",NA,"6","bot","3-3","West Ga.","Bellarmine","L. Arnett pinch hit for T. Breen."
"02/09/2019","Carrollton, GA",NA,"6","bot","3-3","West Ga.","Bellarmine","L. Arnett fouled out to 3b."
"02/09/2019","Carrollton, GA",NA,"6","bot","3-3","West Ga.","Bellarmine","N. Poskey advanced to second on a wild pitch."
"02/09/2019","Carrollton, GA",NA,"6","bot","3-3","West Ga.","Bellarmine","J. Hill struck out swinging."
"02/09/2019","Carrollton, GA",NA,"7","top","3-3","Bellarmine","West Ga.","B. Dansereau to 2b for L. Arnett."
"02/09/2019","Carrollton, GA",NA,"7","top","3-3","Bellarmine","West Ga.","S. Steele to p for T. Boisclair."
