"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","Luikart, J. struck out looking."
"02/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","Sass, S. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","Sayre, A. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Wright St.","Ehrhard hit by pitch."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Wright St.","Riggio hit by pitch3a Ehrhard advanced to second."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Wright St.","Thompson, J. walked3a Riggio advanced to second3a Ehrhard advanced to third."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Wright St.","Doersching struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Wright St.","Brown, M. singled to left center, RBI3a Thompson, J. advanced to second3a Riggio advanced to third3a Ehrhard scored."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Wright St.","McLean walked, RBI3a Brown, M. advanced to second3a Thompson, J. advanced to third3a Riggio scored."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-3","Oklahoma St.","Wright St.","Trenkle hit by pitch, RBI3a McLean advanced to second3a Brown, M. advanced to third3a Thompson, J. scored."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-3","Oklahoma St.","Wright St.","Martin, G. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-4","Oklahoma St.","Wright St.","Adkison walked, RBI3a Trenkle advanced to second3a McLean advanced to third3a Brown, M. scored."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-4","Oklahoma St.","Wright St.","Simpson, G. to p for Ernst, A.."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-6","Oklahoma St.","Wright St.","Ehrhard singled to left field, 2 RBI3a Adkison advanced to second3a Trenkle scored3a McLean scored."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-9","Oklahoma St.","Wright St.","Riggio homered to right field, 3 RBI3a Ehrhard scored3a Adkison scored."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-9","Oklahoma St.","Wright St.","Thompson, J. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-9","Oklahoma St.","Wright St.","R: 9 H: 3"
"02/27/2022","Stillwater, Okla.",NA,"2","top","0-9","Wright St.","Oklahoma St.","Harris, Z. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"2","top","0-9","Wright St.","Oklahoma St.","Anglin, G. fouled out to 1b."
"02/27/2022","Stillwater, Okla.",NA,"2","top","0-9","Wright St.","Oklahoma St.","Greenwell, J struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"2","bot","0-9","Oklahoma St.","Wright St.","Doersching struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"2","bot","0-9","Oklahoma St.","Wright St.","Brown, M. singled to right field."
"02/27/2022","Stillwater, Okla.",NA,"2","bot","0-9","Oklahoma St.","Wright St.","McLean singled to left center3a Brown, M. advanced to second."
"02/27/2022","Stillwater, Okla.",NA,"2","bot","0-9","Oklahoma St.","Wright St.","Trenkle struck out looking."
