"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","JOHNSON, Ed singled to shortstop."
"04/27/2021","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","LITTLEJOHN, Cody grounded into double play ss to 1b JOHNSON, Ed out on the play."
"04/27/2021","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","ROBERTS, Brett singled to shortstop."
"04/27/2021","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","GILLESPIE, Golston singled down the rf line ROBERTS, Brett advanced to third."
"04/27/2021","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","JOHNS, Gavin flied out to rf."
"04/27/2021","Nashville, Tenn.",NA,"1","top","0-2","Tennessee Tech","Belmont","H: 3 LOB: 2"
"04/27/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Tennessee Tech","SHACKLETT, Carson grounded out to ss."
"04/27/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Tennessee Tech","BEHRENDS, John doubled to left center."
"04/27/2021","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Tennessee Tech","JARVIS, Logan doubled to right center, RBI BEHRENDS, John scored."
"04/27/2021","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Tennessee Tech","HEATON, Brodey walked."
"04/27/2021","Nashville, Tenn.",NA,"1","bot","0-1","Belmont","Tennessee Tech","CRIDER, Tommy flied out to cf."
"04/27/2021","Nashville, Tenn.",NA,"1","bot","0-2","Belmont","Tennessee Tech","TAYLOR, Grayson singled to right field, RBI HEATON, Brodey advanced to second JARVIS, Logan scored."
"04/27/2021","Nashville, Tenn.",NA,"1","bot","0-2","Belmont","Tennessee Tech","CAPOBIANCO, Jack walked TAYLOR, Grayson advanced to second HEATON, Brodey advanced to third."
"04/27/2021","Nashville, Tenn.",NA,"1","bot","0-2","Belmont","Tennessee Tech","EHREN, Austin grounded out to 2b."
"04/27/2021","Nashville, Tenn.",NA,"1","top","0-2","Tennessee Tech","Belmont","R: 2 H: 3 LOB: 3"
"04/27/2021","Nashville, Tenn.",NA,"2","top","0-2","Tennessee Tech","Belmont","HINCHMAN, Jason grounded out to ss."
"04/27/2021","Nashville, Tenn.",NA,"2","top","0-2","Tennessee Tech","Belmont","ORTEGA, Raul popped up to 3b."
"04/27/2021","Nashville, Tenn.",NA,"2","top","0-2","Tennessee Tech","Belmont","SHAHIDI, Tynan walked."
"04/27/2021","Nashville, Tenn.",NA,"2","top","0-2","Tennessee Tech","Belmont","BRYANT IV, Theo flied out to lf."
