"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","BROOKS, B. struck out swinging (1-2 KFBS)."
"04/26/2019","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","NEEL, C. flied out to lf (0-0)."
"04/26/2019","Orlando, Fla.",NA,"1","top","1-0","Memphis","UCF","GOODMAN, H. homered to left field, RBI (0-1 S)."
"04/26/2019","Orlando, Fla.",NA,"1","top","1-0","Memphis","UCF","MARSHALL, P. struck out swinging (1-2 KKBS)."
"04/26/2019","Orlando, Fla.",NA,"1","bot","1-0","UCF","Memphis","Alejo, R. doubled to left center (1-0 B)."
"04/26/2019","Orlando, Fla.",NA,"1","bot","1-2","UCF","Memphis","Beaver, D. homered to right center, 2 RBI (0-0) Alejo, R. scored."
"04/26/2019","Orlando, Fla.",NA,"1","bot","1-2","UCF","Memphis","Mika, M. walked (3-2 BKKBBB)."
"04/26/2019","Orlando, Fla.",NA,"1","bot","1-2","UCF","Memphis","Wingo, D. lined out to lf (0-0)."
"04/26/2019","Orlando, Fla.",NA,"1","bot","1-2","UCF","Memphis","Mika, M. out at first p to 1b, picked off."
"04/26/2019","Orlando, Fla.",NA,"1","bot","1-2","UCF","Memphis","Hernandez, B walked (3-2 BKKBBB)."
"04/26/2019","Orlando, Fla.",NA,"1","bot","1-2","UCF","Memphis","Hernandez, B advanced to second on a throwing error by p, failed pickoff attempt."
"04/26/2019","Orlando, Fla.",NA,"1","bot","1-3","UCF","Memphis","Lyons, J. reached on an error by 2b, advanced to second (1-1 KB) Hernandez, B advanced to third, scored on a throwing error by 2b, unearned."
"04/26/2019","Orlando, Fla.",NA,"1","bot","1-3","UCF","Memphis","George, A. struck out swinging (3-2 BBKBKS)."
"04/26/2019","Orlando, Fla.",NA,"2","top","1-3","Memphis","UCF","OUELLETTE, K walked (3-1 SBBBB)."
"04/26/2019","Orlando, Fla.",NA,"2","top","1-3","Memphis","UCF","VAAGE, N. walked (3-2 KBBFBB) OUELLETTE, K advanced to second."
"04/26/2019","Orlando, Fla.",NA,"2","top","1-3","Memphis","UCF","TRELA, A. fouled out to lf (2-2 BKFFBFFF)."
"04/26/2019","Orlando, Fla.",NA,"2","top","1-3","Memphis","UCF","HENNEMANN, C struck out looking (3-2 KBBBKFK)."
"04/26/2019","Orlando, Fla.",NA,"2","top","1-3","Memphis","UCF","SANTANA, J. fouled out to 1b (0-1 K)."
"04/26/2019","Orlando, Fla.",NA,"2","bot","1-3","UCF","Memphis","Torres, A. grounded out to ss (2-2 BKFB)."
"04/26/2019","Orlando, Fla.",NA,"2","bot","1-3","UCF","Memphis","Robertson, C struck out swinging (2-2 BBKKFS)."
"04/26/2019","Orlando, Fla.",NA,"2","bot","1-3","UCF","Memphis","Alejo, R. struck out swinging (2-2 KBKBS)."
"04/26/2019","Orlando, Fla.",NA,"3","top","1-3","Memphis","UCF","BROOKS, B. struck out swinging (1-2 BKSS)."
"04/26/2019","Orlando, Fla.",NA,"3","top","1-3","Memphis","UCF","NEEL, C. struck out swinging (2-2 KBFBFFS)."
"04/26/2019","Orlando, Fla.",NA,"3","top","1-3","Memphis","UCF","GOODMAN, H. lined out to lf (2-2 KBBS)."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-3","UCF","Memphis","Beaver, D. walked (3-1 SBBBB)."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-3","UCF","Memphis","Mika, M. singled to center field (0-0) Beaver, D. advanced to second."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-5","UCF","Memphis","Wingo, D. tripled to right center, 2 RBI (0-0) Mika, M. scored Beaver, D. scored."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-6","UCF","Memphis","Hernandez, B singled, advanced to second on an error by lf, RBI (1-1 KB) Wingo, D. scored."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-7","UCF","Memphis","Lyons, J. singled up the middle, RBI (0-0) Hernandez, B scored."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-8","UCF","Memphis","George, A. doubled down the lf line, RBI (2-1 KBB) Lyons, J. scored."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-8","UCF","Memphis","DENZ, D. to p for SMITH, H.."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-8","UCF","Memphis","Torres, A. reached on a fielders choice, SAC, bunt, advanced to second (0-1 K) George, A. advanced to third."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-8","UCF","Memphis","Robertson, C hit by pitch (3-2 BBKBF)."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-9","UCF","Memphis","Alejo, R. grounded out to 3b, RBI (1-1 BF) Robertson, C advanced to second Torres, A. advanced to third George, A. scored."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-10","UCF","Memphis","Beaver, D. grounded out to 2b, RBI (3-1 BBKB) Robertson, C advanced to third Torres, A. scored."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-10","UCF","Memphis","Mika, M. walked (3-2 BKKFBBB)."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-10","UCF","Memphis","Mika, M. stole second."
"04/26/2019","Orlando, Fla.",NA,"3","bot","1-10","UCF","Memphis","Wingo, D. struck out swinging (2-2 BKBKS)."
"04/26/2019","Orlando, Fla.",NA,"4","top","1-10","Memphis","UCF","MARSHALL, P. struck out looking (1-2 BKKK)."
"04/26/2019","Orlando, Fla.",NA,"4","top","1-10","Memphis","UCF","OUELLETTE, K walked (3-2 BSBBKFB)."
"04/26/2019","Orlando, Fla.",NA,"4","top","1-10","Memphis","UCF","VAAGE, N. reached on a fielders choice (3-2 BBBKK) OUELLETTE, K out at second ss to 2b."
"04/26/2019","Orlando, Fla.",NA,"4","top","3-10","Memphis","UCF","TRELA, A. homered down the lf line, 2 RBI (1-1 FB) VAAGE, N. scored."
"04/26/2019","Orlando, Fla.",NA,"4","top","3-10","Memphis","UCF","HENNEMANN, C singled up the middle (3-2 BFBFFFBF)."
"04/26/2019","Orlando, Fla.",NA,"4","top","3-10","Memphis","UCF","SANTANA, J. walked (3-2 BKBBSB) HENNEMANN, C advanced to second."
"04/26/2019","Orlando, Fla.",NA,"4","top","4-10","Memphis","UCF","BROOKS, B. doubled to left field, RBI (0-0) SANTANA, J. advanced to third, out at home cf to 2b to c HENNEMANN, C scored."
"04/26/2019","Orlando, Fla.",NA,"4","bot","4-10","UCF","Memphis","Hernandez, B flied out to cf (0-1 K)."
"04/26/2019","Orlando, Fla.",NA,"4","bot","4-10","UCF","Memphis","Lyons, J. singled to center field (0-1 K)."
"04/26/2019","Orlando, Fla.",NA,"4","bot","4-10","UCF","Memphis","George, A. walked (3-2 BBBKFB) Lyons, J. advanced to second."
"04/26/2019","Orlando, Fla.",NA,"4","bot","4-10","UCF","Memphis","Torres, A. grounded out to ss (1-2 KBK) George, A. advanced to second Lyons, J. advanced to third."
"04/26/2019","Orlando, Fla.",NA,"4","bot","4-10","UCF","Memphis","Robertson, C lined out to 2b (1-2 KBK)."
"04/26/2019","Orlando, Fla.",NA,"5","top","4-10","Memphis","UCF","NEEL, C. singled through the right side (1-0 B)."
"04/26/2019","Orlando, Fla.",NA,"5","top","4-10","Memphis","UCF","GOODMAN, H. struck out looking (2-2 KBSFBK)."
"04/26/2019","Orlando, Fla.",NA,"5","top","4-10","Memphis","UCF","MARSHALL, P. grounded out to 1b unassisted (2-2 KBBF) NEEL, C. advanced to second."
"04/26/2019","Orlando, Fla.",NA,"5","top","5-10","Memphis","UCF","OUELLETTE, K singled through the right side, RBI (2-2 KBBF) NEEL, C. scored."
"04/26/2019","Orlando, Fla.",NA,"5","top","5-10","Memphis","UCF","VAAGE, N. grounded out to 1b unassisted (1-0 B)."
"04/26/2019","Orlando, Fla.",NA,"5","bot","5-10","UCF","Memphis","Alejo, R. walked (3-2 KBKBBFB)."
"04/26/2019","Orlando, Fla.",NA,"5","bot","5-10","UCF","Memphis","Beaver, D. struck out swinging (2-2 BFBSS) Alejo, R. stole second."
"04/26/2019","Orlando, Fla.",NA,"5","bot","5-10","UCF","Memphis","Mika, M. flied out to rf (0-1 K) Alejo, R. advanced to third."
"04/26/2019","Orlando, Fla.",NA,"5","bot","5-10","UCF","Memphis","Wingo, D. flied out to rf (0-1 F)."
"04/26/2019","Orlando, Fla.",NA,"6","top","5-10","Memphis","UCF","Hunsicker, Z to p for Schuermann G."
"04/26/2019","Orlando, Fla.",NA,"6","top","5-10","Memphis","UCF","TRELA, A. grounded out to p (0-1 K)."
