"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Jacksonville, Ala.",NA,"1","top","0-0","Valparaiso","Jacksonville St.","Johnson grounded out to 1b unassisted."
"02/27/2021","Jacksonville, Ala.",NA,"1","top","0-0","Valparaiso","Jacksonville St.","Hannahs flied out to rf."
"02/27/2021","Jacksonville, Ala.",NA,"1","top","0-0","Valparaiso","Jacksonville St.","Dent grounded out to p, bunt."
"02/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Valparaiso","FREDERICK,Co singled up the middle."
"02/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Valparaiso","KIRKLIN,Tre grounded out to ss FREDERICK,Co advanced to second."
"02/27/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Valparaiso","WEBB,Alex singled to center field, RBI FREDERICK,Co scored."
"02/27/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Valparaiso","WILLIAMS,Jay flied out to cf."
"02/27/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Valparaiso","JACKSON,Derr struck out looking."
"02/27/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Valparaiso","R: 1 H: 2 LOB: 1"
"02/27/2021","Jacksonville, Ala.",NA,"2","top","0-1","Valparaiso","Jacksonville St.","Schmack doubled to left center."
"02/27/2021","Jacksonville, Ala.",NA,"2","top","0-1","Valparaiso","Jacksonville St.","Fitzsimmons grounded out to 1b unassisted Schmack advanced to third."
"02/27/2021","Jacksonville, Ala.",NA,"2","top","0-1","Valparaiso","Jacksonville St.","DiFederico popped up to 2b."
"02/27/2021","Jacksonville, Ala.",NA,"2","top","0-1","Valparaiso","Jacksonville St.","Drudge struck out looking."
"02/27/2021","Jacksonville, Ala.",NA,"2","top","0-2","Valparaiso","Jacksonville St.","H: 1 LOB: 1"
"02/27/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Valparaiso","ALEXANDER,Is grounded out to 1b unassisted."
"02/27/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Valparaiso","CROWE,Carson grounded out to 1b unassisted."
"02/27/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Valparaiso","RAMIREZ,Javi walked."
"02/27/2021","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Valparaiso","RAMIREZ,Javi advanced to second on a wild pitch."
"02/27/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Valparaiso","SNOW,Tanner singled to center field, RBI RAMIREZ,Javi scored."
"02/27/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Valparaiso","SNOW,Tanner stole second."
"02/27/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Valparaiso","FREDERICK,Co singled to third base SNOW,Tanner advanced to third."
"02/27/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Valparaiso","KIRKLIN,Tre struck out swinging."
"02/27/2021","Jacksonville, Ala.",NA,"2","top","0-2","Valparaiso","Jacksonville St.","R: 1 H: 2 LOB: 2"
"02/27/2021","Jacksonville, Ala.",NA,"3","top","0-2","Valparaiso","Jacksonville St.","Temple popped up to 2b."
"02/27/2021","Jacksonville, Ala.",NA,"3","top","0-2","Valparaiso","Jacksonville St.","Thurston struck out swinging."
"02/27/2021","Jacksonville, Ala.",NA,"3","top","0-2","Valparaiso","Jacksonville St.","Johnson struck out looking."
"02/27/2021","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","Valparaiso","WEBB,Alex walked."
"02/27/2021","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","Valparaiso","WILLIAMS,Jay grounded out to 3b WEBB,Alex advanced to second."
"02/27/2021","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","Valparaiso","JACKSON,Derr grounded out to 3b WEBB,Alex advanced to third."
"02/27/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Valparaiso","ALEXANDER,Is singled to left field, RBI WEBB,Alex scored."
"02/27/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Valparaiso","CROWE,Carson walked ALEXANDER,Is advanced to second."
"02/27/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Valparaiso","CROWE,Carson advanced to second ALEXANDER,Is advanced to third on a passed ball."
"02/27/2021","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Valparaiso","RAMIREZ,Javi struck out swinging."
