"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/12/2022","Knoxville, Tenn.",NA,"1","top","0-0","Notre Dame","Tennessee","No play."
"06/12/2022","Knoxville, Tenn.",NA,"1","top","0-0","Notre Dame","Tennessee","R Cole flied out to rf (1-2 BFF)."
"06/12/2022","Knoxville, Tenn.",NA,"1","top","0-0","Notre Dame","Tennessee","J Miller struck out swinging (1-2 KKBS)."
"06/12/2022","Knoxville, Tenn.",NA,"1","top","0-0","Notre Dame","Tennessee","C Putz flied out to lf (0-1 F)."
"06/12/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Notre Dame","STEPHENSON fouled out to rf (1-1 KB)."
"06/12/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Notre Dame","LIPCIUS, L. homered to right center, RBI (1-0 B)."
"06/12/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Notre Dame","BECK, J. walked (3-0 BBBB)."
"06/12/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Notre Dame","GILBERT, D. grounded out to 3b (1-2 BFK); BECK, J. advanced to second."
"06/12/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Notre Dame","LIPSCOMB, T. grounded out to ss (0-2 SF)."
"06/12/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Notre Dame","R: 1 H: 1 LOB: 1"
"06/12/2022","Knoxville, Tenn.",NA,"2","top","0-1","Notre Dame","Tennessee","J Zyska singled to third base (2-2 KFBFB)."
"06/12/2022","Knoxville, Tenn.",NA,"2","top","0-1","Notre Dame","Tennessee","J Zyska stole second."
"06/12/2022","Knoxville, Tenn.",NA,"2","top","0-1","Notre Dame","Tennessee","J Zyska stole third."
"06/12/2022","Knoxville, Tenn.",NA,"2","top","1-1","Notre Dame","Tennessee","D LaManna grounded out to ss, RBI (3-1 SBBB); J Zyska scored."
"06/12/2022","Knoxville, Tenn.",NA,"2","top","1-1","Notre Dame","Tennessee","J Brannigan struck out swinging (3-2 BSFBBS)."
"06/12/2022","Knoxville, Tenn.",NA,"2","top","1-1","Notre Dame","Tennessee","Z Prajzner walked (3-1 BBFBB)."
