"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Nashville, Tenn.",NA,"1","top","0-0","Hawaii","Vanderbilt","Scott, S. walked (3-2 BKBFFBB)."
"02/29/2020","Nashville, Tenn.",NA,"1","top","0-0","Hawaii","Vanderbilt","Kaler, K. grounded out to 3b, SAC, bunt (0-1 K) Scott, S. advanced to second."
"02/29/2020","Nashville, Tenn.",NA,"1","top","1-0","Hawaii","Vanderbilt","Demeter, D. singled through the right side, RBI (1-2 FSB) Scott, S. scored."
"02/29/2020","Nashville, Tenn.",NA,"1","top","1-0","Hawaii","Vanderbilt","Fogel, A. struck out looking (0-2 FSK)."
"02/29/2020","Nashville, Tenn.",NA,"1","top","1-0","Hawaii","Vanderbilt","Baeza, A. popped up to cf (1-0 B)."
"02/29/2020","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Hawaii","Davis flied out to cf (3-2 BBKFB)."
"02/29/2020","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Hawaii","Rodriguez walked (3-2 KBBFBB)."
"02/29/2020","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Hawaii","Martin lined out to lf (2-0 BB)."
"02/29/2020","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Hawaii","Duvall walked (3-2 KBSBFBFFFB) Rodriguez advanced to second."
"02/29/2020","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Hawaii","Duvall advanced to second Rodriguez advanced to third on a balk."
"02/29/2020","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Hawaii","Malloy struck out swinging (0-2 FKFFS)."
"02/29/2020","Nashville, Tenn.",NA,"2","top","1-0","Hawaii","Vanderbilt","Best, T. grounded out to 3b (3-1 BBKB)."
"02/29/2020","Nashville, Tenn.",NA,"2","top","1-0","Hawaii","Vanderbilt","Murray, T. flied out to cf (0-2 KK)."
"02/29/2020","Nashville, Tenn.",NA,"2","top","1-0","Hawaii","Vanderbilt","Miyao, S. flied out to lf (0-1 K)."
"02/29/2020","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Hawaii","Noland flied out to lf (2-1 BBF)."
"02/29/2020","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Hawaii","Ray singled to shortstop (0-0)."
"02/29/2020","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Hawaii","Ray stole second."
"02/29/2020","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Hawaii","Jones walked (3-2 BFSBBB)."
"02/29/2020","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Hawaii","Jones advanced to second Ray advanced to third on a wild pitch."
"02/29/2020","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Hawaii","Young flied out to lf (3-2 SBKBB)."
"02/29/2020","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Hawaii","Davis struck out swinging (1-2 KBFS)."
"02/29/2020","Nashville, Tenn.",NA,"3","top","1-0","Hawaii","Vanderbilt","Wong, M. grounded out to ss (0-2 KK)."
"02/29/2020","Nashville, Tenn.",NA,"3","top","1-0","Hawaii","Vanderbilt","Scott, S. struck out looking (2-2 BFFBK)."
"02/29/2020","Nashville, Tenn.",NA,"3","top","1-0","Hawaii","Vanderbilt","Kaler, K. struck out swinging, reached first on a wild pitch (2-2 KFBBS)."
"02/29/2020","Nashville, Tenn.",NA,"3","top","1-0","Hawaii","Vanderbilt","Demeter, D. singled, advanced to second (1-0 B) Kaler, K. advanced to second, out at third cf to 3b."
"02/29/2020","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Hawaii","Rodriguez popped up to 2b (1-0 B)."
"02/29/2020","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Hawaii","Martin grounded out to 2b (2-2 KBKFBF)."
"02/29/2020","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Hawaii","Duvall grounded out to 2b (1-1 BF)."
"02/29/2020","Nashville, Tenn.",NA,"4","top","1-0","Hawaii","Vanderbilt","Fogel, A. grounded out to ss (0-1 K)."
"02/29/2020","Nashville, Tenn.",NA,"4","top","1-0","Hawaii","Vanderbilt","Baeza, A. struck out looking (2-2 BFFBK)."
"02/29/2020","Nashville, Tenn.",NA,"4","top","1-0","Hawaii","Vanderbilt","Best, T. struck out swinging (1-2 BKKS)."
"02/29/2020","Nashville, Tenn.",NA,"4","bot","1-0","Vanderbilt","Hawaii","Malloy struck out swinging (1-2 KFFFBS)."
"02/29/2020","Nashville, Tenn.",NA,"4","bot","1-0","Vanderbilt","Hawaii","Noland singled up the middle (0-0)."
"02/29/2020","Nashville, Tenn.",NA,"4","bot","1-0","Vanderbilt","Hawaii","Ray struck out swinging (2-2 KBFBS)."
"02/29/2020","Nashville, Tenn.",NA,"4","bot","1-0","Vanderbilt","Hawaii","Noland advanced to second on a wild pitch."
"02/29/2020","Nashville, Tenn.",NA,"4","bot","1-0","Vanderbilt","Hawaii","Jones grounded out to 2b (1-2 BSKFFFF)."
"02/29/2020","Nashville, Tenn.",NA,"5","top","1-0","Hawaii","Vanderbilt","Murray, T. struck out swinging (1-2 KFBS)."
"02/29/2020","Nashville, Tenn.",NA,"5","top","1-0","Hawaii","Vanderbilt","Miyao, S. grounded out to p (0-1 K)."
"02/29/2020","Nashville, Tenn.",NA,"5","top","1-0","Hawaii","Vanderbilt","Wong, M. doubled to left center (0-2 KF)."
"02/29/2020","Nashville, Tenn.",NA,"5","top","1-0","Hawaii","Vanderbilt","Scott, S. grounded out to 2b (3-1 BBKB)."
"02/29/2020","Nashville, Tenn.",NA,"5","bot","1-0","Vanderbilt","Hawaii","Young grounded out to 2b (1-1 SB)."
"02/29/2020","Nashville, Tenn.",NA,"5","bot","1-0","Vanderbilt","Hawaii","Davis flied out to cf (1-0 B)."
"02/29/2020","Nashville, Tenn.",NA,"5","bot","1-0","Vanderbilt","Hawaii","Rodriguez flied out to rf (2-2 BBFF)."
"02/29/2020","Nashville, Tenn.",NA,"6","top","1-0","Hawaii","Vanderbilt","McElvain to p for Schultz."
"02/29/2020","Nashville, Tenn.",NA,"6","top","1-0","Hawaii","Vanderbilt","Kaler, K. doubled to right field (3-2 KSBBFB)."
"02/29/2020","Nashville, Tenn.",NA,"6","top","1-0","Hawaii","Vanderbilt","Demeter, D. flied out to cf (2-2 KKFBB) Kaler, K. advanced to third."
"02/29/2020","Nashville, Tenn.",NA,"6","top","2-0","Hawaii","Vanderbilt","Fogel, A. singled to second base, RBI (0-2 KS) Kaler, K. scored."
"02/29/2020","Nashville, Tenn.",NA,"6","top","2-0","Hawaii","Vanderbilt","Baeza, A. struck out looking (2-2 BBFKK)."
"02/29/2020","Nashville, Tenn.",NA,"6","top","2-0","Hawaii","Vanderbilt","Best, T. fouled out to rf (0-0)."
"02/29/2020","Nashville, Tenn.",NA,"6","bot","2-0","Vanderbilt","Hawaii","Martin singled through the left side (1-2 FBF)."
"02/29/2020","Nashville, Tenn.",NA,"6","bot","2-0","Vanderbilt","Hawaii","Duvall struck out swinging (0-2 KKFS)."
"02/29/2020","Nashville, Tenn.",NA,"6","bot","2-0","Vanderbilt","Hawaii","Malloy struck out swinging (2-2 FBKBS)."
"02/29/2020","Nashville, Tenn.",NA,"6","bot","2-0","Vanderbilt","Hawaii","Noland flied out to lf (0-1 K)."
"02/29/2020","Nashville, Tenn.",NA,"7","top","2-0","Hawaii","Vanderbilt","Murray, T. grounded out to 3b (1-1 FB)."
"02/29/2020","Nashville, Tenn.",NA,"7","top","2-0","Hawaii","Vanderbilt","Miyao, S. struck out looking (2-2 BSKBK)."
"02/29/2020","Nashville, Tenn.",NA,"7","top","2-0","Hawaii","Vanderbilt","Wong, M. struck out swinging (0-2 SFS)."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","2-0","Vanderbilt","Hawaii","Smith, C. to p for Davenport, A."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","2-0","Vanderbilt","Hawaii","Ray singled to shortstop (2-2 BSKB)."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","2-0","Vanderbilt","Hawaii","Ray stole second."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","2-0","Vanderbilt","Hawaii","Jones struck out looking (2-2 FBFBFK)."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","2-0","Vanderbilt","Hawaii","Young struck out swinging (1-2 KSBS)."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","2-1","Vanderbilt","Hawaii","Davis singled up the middle, RBI (2-0 BB) Ray scored."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","2-1","Vanderbilt","Hawaii","Davis stole second."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","2-1","Vanderbilt","Hawaii","Davis advanced to third on a wild pitch."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","2-1","Vanderbilt","Hawaii","Rodriguez lined out to 3b (2-2 BFKBF)."
"02/29/2020","Nashville, Tenn.",NA,"8","top","2-1","Hawaii","Vanderbilt","Brown to p for McElvain."
"02/29/2020","Nashville, Tenn.",NA,"8","top","2-1","Hawaii","Vanderbilt","Scott, S. struck out swinging (0-2 KKS)."
"02/29/2020","Nashville, Tenn.",NA,"8","top","2-1","Hawaii","Vanderbilt","Kaler, K. singled to left center (3-2 BBBKF)."
"02/29/2020","Nashville, Tenn.",NA,"8","top","2-1","Hawaii","Vanderbilt","Demeter, D. lined out to lf (0-0)."
"02/29/2020","Nashville, Tenn.",NA,"8","top","2-1","Hawaii","Vanderbilt","Kaler, K. stole second."
"02/29/2020","Nashville, Tenn.",NA,"8","top","2-1","Hawaii","Vanderbilt","Fogel, A. struck out looking (2-2 BBKFK)."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","2-1","Vanderbilt","Hawaii","Loewen, C. to p for Smith, C.."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","2-1","Vanderbilt","Hawaii","Martin singled through the left side (1-0 B)."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","2-1","Vanderbilt","Hawaii","Duvall struck out swinging (0-2 FSS)."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","2-1","Vanderbilt","Hawaii","Keegan pinch hit for Malloy."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","2-1","Vanderbilt","Hawaii","Keegan flied out to rf (0-0)."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","2-1","Vanderbilt","Hawaii","Martin stole second, advanced to third on an error by c."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","2-1","Vanderbilt","Hawaii","Noland struck out swinging (2-2 BFKFFBS)."
"02/29/2020","Nashville, Tenn.",NA,"9","top","2-1","Hawaii","Vanderbilt","Keegan to 1b."
"02/29/2020","Nashville, Tenn.",NA,"9","top","2-1","Hawaii","Vanderbilt","Baeza, A. struck out swinging (0-2 KFFS)."
"02/29/2020","Nashville, Tenn.",NA,"9","top","2-1","Hawaii","Vanderbilt","Best, T. reached on an error by 3b (2-1 BBK)."
"02/29/2020","Nashville, Tenn.",NA,"9","top","2-1","Hawaii","Vanderbilt","Hancock, B. pinch hit for Murray, T.."
"02/29/2020","Nashville, Tenn.",NA,"9","top","2-1","Hawaii","Vanderbilt","Hancock, B. singled to center field (1-2 BKK) Best, T. advanced to second."
"02/29/2020","Nashville, Tenn.",NA,"9","top","2-1","Hawaii","Vanderbilt","Calderon, N. pinch ran for Hancock, B.."
"02/29/2020","Nashville, Tenn.",NA,"9","top","2-1","Hawaii","Vanderbilt","Miyao, S. popped up to 2b (0-0)."
"02/29/2020","Nashville, Tenn.",NA,"9","top","3-1","Hawaii","Vanderbilt","Wong, M. singled to right field, RBI (3-2 BSBKB) Calderon, N. advanced to third Best, T. scored, unearned."
"02/29/2020","Nashville, Tenn.",NA,"9","top","3-1","Hawaii","Vanderbilt","Scott, S. struck out looking (2-2 FKFBBK)."
"02/29/2020","Nashville, Tenn.",NA,"9","bot","3-1","Vanderbilt","Hawaii","Duarte, D. to c for Calderon, N.."
"02/29/2020","Nashville, Tenn.",NA,"9","bot","3-1","Vanderbilt","Hawaii","Ray struck out swinging (0-2 FFS)."
"02/29/2020","Nashville, Tenn.",NA,"9","bot","3-1","Vanderbilt","Hawaii","Jones grounded out to 1b unassisted (0-0)."
"02/29/2020","Nashville, Tenn.",NA,"9","bot","3-1","Vanderbilt","Hawaii","Duff pinch hit for Young."
"02/29/2020","Nashville, Tenn.",NA,"9","bot","3-1","Vanderbilt","Hawaii","Duff flied out to cf (0-0)."
