"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Furman flied out to cf (3-2 BKBKBFF)."
"04/30/2021","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Knight struck out looking (1-2 FKBK)."
"04/30/2021","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Groover singled to left field (0-1 F)."
"04/30/2021","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Butcher lined out to 2b (1-2 KFFB)."
"04/30/2021","Norfolk, Va.",NA,"1","top","0-1","Charlotte","Old Dominion","H: 1 LOB: 1"
"04/30/2021","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Charlotte","BATTLE, Kyle homered to left center, RBI (2-2 BKSB)."
"04/30/2021","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Charlotte","LEVARI, K. walked (3-2 BSSBBB)."
"04/30/2021","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Charlotte","TRICE, C. walked (3-1 BBBKB) LEVARI, K. advanced to second."
"04/30/2021","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Charlotte","GARRIOLA, A. grounded into double play 3b to 1b (0-0) TRICE, C. advanced to second LEVARI, K. out on the play."
"04/30/2021","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Charlotte","COUTNEY, M. struck out swinging (0-2 SKS)."
"04/30/2021","Norfolk, Va.",NA,"1","top","0-1","Charlotte","Old Dominion","R: 1 H: 1 LOB: 1"
"04/30/2021","Norfolk, Va.",NA,"2","top","0-1","Charlotte","Old Dominion","Pilolli hit by pitch (0-1 K)."
"04/30/2021","Norfolk, Va.",NA,"2","top","0-1","Charlotte","Old Dominion","McKeithan walked (3-2 KBBBSB) Pilolli advanced to second."
"04/30/2021","Norfolk, Va.",NA,"2","top","0-1","Charlotte","Old Dominion","Dragum grounded out to p, SAC, bunt (1-0 B) McKeithan advanced to second Pilolli advanced to third."
"04/30/2021","Norfolk, Va.",NA,"2","top","0-1","Charlotte","Old Dominion","Cunningham struck out swinging (1-2 BKFS)."
"04/30/2021","Norfolk, Va.",NA,"2","top","0-1","Charlotte","Old Dominion","Keuchel struck out swinging (1-2 SSBS)."
"04/30/2021","Norfolk, Va.",NA,"2","top","0-4","Charlotte","Old Dominion","LOB: 2"
"04/30/2021","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Charlotte","GAGLIARDI doubled to center field (2-1 BBK)."
