"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Macon, Ga.",NA,"1","top","0-0","UNC Greensboro","Mercer","C. Rosier singled through the right side (2-1 KBB)."
"04/11/2021","Macon, Ga.",NA,"1","top","0-0","UNC Greensboro","Mercer","J. Madole lined out to ss (1-2 BKK)."
"04/11/2021","Macon, Ga.",NA,"1","top","0-0","UNC Greensboro","Mercer","G. Hardison singled through the left side (0-1 K)3a C. Rosier advanced to second."
"04/11/2021","Macon, Ga.",NA,"1","top","0-0","UNC Greensboro","Mercer","H. Windish infield fly to ss (2-2 KSBB)."
"04/11/2021","Macon, Ga.",NA,"1","top","0-0","UNC Greensboro","Mercer","P. Cavenaugh flied out to lf (2-1 BBK)."
"04/11/2021","Macon, Ga.",NA,"1","top","0-0","UNC Greensboro","Mercer","H: 2 LOB: 2"
"04/11/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","UNC Greensboro","B. Knight popped up to ss (1-0 B)."
"04/11/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","UNC Greensboro","RJ Yeager hit by pitch (1-1 BF)."
"04/11/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","UNC Greensboro","B. Michie popped up to ss (2-2 BKBF)."
"04/11/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","UNC Greensboro","G. Delano walked (3-1 BBKBB)3a RJ Yeager advanced to second."
"04/11/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","UNC Greensboro","C. Price flied out to cf (1-2 SKBF)."
"04/11/2021","Macon, Ga.",NA,"1","top","0-0","UNC Greensboro","Mercer","LOB: 2"
"04/11/2021","Macon, Ga.",NA,"2","top","0-0","UNC Greensboro","Mercer","G. Jarman grounded out to ss (0-2 KFF)."
"04/11/2021","Macon, Ga.",NA,"2","top","0-0","UNC Greensboro","Mercer","S. Koruschak singled up the middle (1-1 FB)."
"04/11/2021","Macon, Ga.",NA,"2","top","0-0","UNC Greensboro","Mercer","D. Callahan struck out swinging (0-2 KFS)."
