"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Smith, J. struck out swinging (1-2 FSBS)."
"04/24/2021","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Morrison, C. grounded out to p (1-2 FFB)."
"04/24/2021","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Brandel, J. grounded out to 3b (2-2 KFBB)."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Davis","Kaler, K. doubled down the rf line (1-0 B)."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Davis","Scott, S. grounded out to p, SAC, bunt (0-0)3a Kaler, K. advanced to third."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Davis","Demeter, D. flied out to rf, SF, RBI (2-2 KFBB)3a Kaler, K. scored."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Davis","Baeza, A. singled to center field (0-0)."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Davis","Fogel, A. doubled to right center (2-1 BBK)3a Baeza, A. advanced to third."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Davis","Best, T. grounded out to 3b (3-2 BKBBF)."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Davis","R: 1 H: 3 LOB: 2"
"04/24/2021","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Gedestad, S. grounded out to ss up the middle (1-0 B)."
"04/24/2021","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Arenado, K. walked (3-2 FBBBKB)."
"04/24/2021","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Arenado, K. stole second."
"04/24/2021","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Longrie, C. grounded out to p (2-2 SSFBB)3a Arenado, K. advanced to third."
"04/24/2021","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Campagna, M. grounded out to ss (1-2 KKB)."
"04/24/2021","Honolulu, HI",NA,"2","top","0-6","UC Davis","Hawaii","LOB: 1"
"04/24/2021","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Davis","Miyao, S. singled to left center (2-2 BSBK)."
"04/24/2021","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Davis","Murray, T. grounded out to c, SAC, bunt (0-1 K)3a Miyao, S. advanced to second."
"04/24/2021","Honolulu, HI",NA,"2","bot","0-2","Hawaii","UC Davis","Ujimori, A. singled down the lf line, RBI (1-2 SFFB)3a Miyao, S. scored."
"04/24/2021","Honolulu, HI",NA,"2","bot","0-3","Hawaii","UC Davis","Kaler, K. doubled down the lf line, RBI (2-2 BBFKKK)3a Ujimori, A. scored."
"04/24/2021","Honolulu, HI",NA,"2","bot","0-4","Hawaii","UC Davis","Scott, S. singled, out at second lf to 3b, RBI (0-0)3a Kaler, K. scored."
"04/24/2021","Honolulu, HI",NA,"2","bot","0-4","Hawaii","UC Davis","Demeter, D. singled to right field (0-0)."
"04/24/2021","Honolulu, HI",NA,"2","bot","0-5","Hawaii","UC Davis","Baeza, A. singled, advanced to second on a fielding error by lf (0-1 K)3a Demeter, D. scored, unearned."
"04/24/2021","Honolulu, HI",NA,"2","bot","0-6","Hawaii","UC Davis","Fogel, A. singled up the middle, RBI (0-0)3a Baeza, A. scored, unearned."
"04/24/2021","Honolulu, HI",NA,"2","bot","0-6","Hawaii","UC Davis","Best, T. struck out swinging (2-2 KFBBS)."
"04/24/2021","Honolulu, HI",NA,"2","top","0-6","UC Davis","Hawaii","R: 5 H: 7 E: 1 LOB: 1"
"04/24/2021","Honolulu, HI",NA,"3","top","0-6","UC Davis","Hawaii","Iverson, N. struck out looking (2-2 KKBBFK)."
"04/24/2021","Honolulu, HI",NA,"3","top","0-6","UC Davis","Hawaii","Verrett, I. struck out looking (1-2 SBSK)."
"04/24/2021","Honolulu, HI",NA,"3","top","0-6","UC Davis","Hawaii","Smith, J. reached on a fielding error by ss (0-1 K)."
"04/24/2021","Honolulu, HI",NA,"3","top","0-6","UC Davis","Hawaii","Morrison, C. struck out looking (0-2 SKK)."
"04/24/2021","Honolulu, HI",NA,"3","top","0-6","UC Davis","Hawaii","E: 1 LOB: 1"
"04/24/2021","Honolulu, HI",NA,"3","bot","0-6","Hawaii","UC Davis","Miyao, S. singled to center field (0-0)."
"04/24/2021","Honolulu, HI",NA,"3","bot","0-6","Hawaii","UC Davis","Murray, T. lined into double play ss to 1b (1-1 KB)3a Miyao, S. out on the play."
"04/24/2021","Honolulu, HI",NA,"3","bot","0-6","Hawaii","UC Davis","Ujimori, A. struck out swinging (0-2 KSFS)."
"04/24/2021","Honolulu, HI",NA,"3","top","0-6","UC Davis","Hawaii","H: 1"
"04/24/2021","Honolulu, HI",NA,"4","top","0-6","UC Davis","Hawaii","Brandel, J. singled up the middle (1-1 BS)."
"04/24/2021","Honolulu, HI",NA,"4","top","0-6","UC Davis","Hawaii","Gedestad, S. doubled down the lf line (0-0)3a Brandel, J. advanced to third."
"04/24/2021","Honolulu, HI",NA,"4","top","0-6","UC Davis","Hawaii","Arenado, K. struck out swinging (0-2 KFS)."
"04/24/2021","Honolulu, HI",NA,"4","top","2-6","UC Davis","Hawaii","Longrie, C. doubled to right center, 2 RBI (0-0)3a Gedestad, S. scored3a Brandel, J. scored."
"04/24/2021","Honolulu, HI",NA,"4","top","2-6","UC Davis","Hawaii","Campagna, M. struck out swinging (1-2 SSBS)."
"04/24/2021","Honolulu, HI",NA,"4","top","2-6","UC Davis","Hawaii","Iverson, N. struck out swinging (1-2 BFKFS)."
"04/24/2021","Honolulu, HI",NA,"4","bot","2-6","Hawaii","UC Davis","Kaler, K. flied out to lf to left center (2-1 KBB)."
"04/24/2021","Honolulu, HI",NA,"4","bot","2-6","Hawaii","UC Davis","Scott, S. singled to shortstop (1-2 KSFB)."
"04/24/2021","Honolulu, HI",NA,"4","bot","2-6","Hawaii","UC Davis","Demeter, D. flied out to lf (1-2 KBS)."
"04/24/2021","Honolulu, HI",NA,"4","bot","2-6","Hawaii","UC Davis","Baeza, A. singled to right field (0-0)3a Scott, S. advanced to second."
"04/24/2021","Honolulu, HI",NA,"4","bot","2-6","Hawaii","UC Davis","Fogel, A. singled to left field (0-0)3a Baeza, A. advanced to second3a Scott, S. advanced to third, out at home lf to c."
"04/24/2021","Honolulu, HI",NA,"5","top","2-6","UC Davis","Hawaii","Verrett, I. struck out swinging (1-2 KSBS)."
"04/24/2021","Honolulu, HI",NA,"5","top","2-6","UC Davis","Hawaii","Smith, J. flied out to lf (0-1 S)."
"04/24/2021","Honolulu, HI",NA,"5","top","2-6","UC Davis","Hawaii","Morrison, C. grounded out to ss (1-0 B)."
"04/24/2021","Honolulu, HI",NA,"5","bot","2-6","Hawaii","UC Davis","Rodriguez, R to p for Riccomini, K."
"04/24/2021","Honolulu, HI",NA,"5","bot","2-6","Hawaii","UC Davis","Best, T. walked (3-1 BSBBB)."
"04/24/2021","Honolulu, HI",NA,"5","bot","2-6","Hawaii","UC Davis","Miyao, S. struck out looking (1-2 KKBK)."
"04/24/2021","Honolulu, HI",NA,"5","bot","2-6","Hawaii","UC Davis","Best, T. stole second."
"04/24/2021","Honolulu, HI",NA,"5","bot","2-7","Hawaii","UC Davis","Murray, T. reached on a fielders choice, advanced to second on the error (0-2 SF)3a Best, T. advanced to third on a throwing error by ss, scored on the error, unearned."
"04/24/2021","Honolulu, HI",NA,"5","bot","2-7","Hawaii","UC Davis","Ujimori, A. walked (3-1 BBFBB)."
"04/24/2021","Honolulu, HI",NA,"5","bot","2-7","Hawaii","UC Davis","Kaler, K. fouled out to 3b (0-1 K)."
"04/24/2021","Honolulu, HI",NA,"5","bot","2-7","Hawaii","UC Davis","Scott, S. flied out to rf (2-1 KBB)."
"04/24/2021","Honolulu, HI",NA,"5","bot","2-7","Hawaii","UC Davis","R: 1 E: 1 LOB: 2"
"04/24/2021","Honolulu, HI",NA,"6","top","2-7","UC Davis","Hawaii","Brandel, J. walked (3-2 FBBFBB)."
"04/24/2021","Honolulu, HI",NA,"6","top","2-7","UC Davis","Hawaii","Gedestad, S. reached on a fielding error by 3b (1-2 FBS)3a Brandel, J. advanced to second."
"04/24/2021","Honolulu, HI",NA,"6","top","2-7","UC Davis","Hawaii","Arenado, K. struck out swinging (1-2 KKFBS)."
"04/24/2021","Honolulu, HI",NA,"6","top","2-7","UC Davis","Hawaii","Longrie, C. grounded out to 1b unassisted (0-2 KF)3a Gedestad, S. advanced to second3a Brandel, J. advanced to third."
"04/24/2021","Honolulu, HI",NA,"6","top","3-7","UC Davis","Hawaii","Gedestad, S. advanced to third on a passed ball3a Brandel, J. scored on a passed ball, unearned."
"04/24/2021","Honolulu, HI",NA,"6","top","3-7","UC Davis","Hawaii","Campagna, M. grounded out to 3b (1-1 BF)."
"04/24/2021","Honolulu, HI",NA,"6","bot","3-7","Hawaii","UC Davis","Demeter, D. grounded out to 2b (2-1 BKB)."
"04/24/2021","Honolulu, HI",NA,"6","bot","3-7","Hawaii","UC Davis","Baeza, A. singled to pitcher (0-1 K)."
"04/24/2021","Honolulu, HI",NA,"6","bot","3-7","Hawaii","UC Davis","Baeza, A. advanced to second on a wild pitch."
"04/24/2021","Honolulu, HI",NA,"6","bot","3-7","Hawaii","UC Davis","Fogel, A. hit by pitch (2-1 BBK)."
"04/24/2021","Honolulu, HI",NA,"6","bot","3-7","Hawaii","UC Davis","Best, T. walked (3-0 BBBB)3a Fogel, A. advanced to second3a Baeza, A. advanced to third."
"04/24/2021","Honolulu, HI",NA,"6","bot","3-7","Hawaii","UC Davis","Ryder, N. to p for Rodriguez, R."
"04/24/2021","Honolulu, HI",NA,"6","bot","3-8","Hawaii","UC Davis","Miyao, S. reached on a fielders choice, RBI (0-0)3a Best, T. out at second 1b to ss3a Fogel, A. advanced to third3a Baeza, A. scored."
"04/24/2021","Honolulu, HI",NA,"6","bot","3-8","Hawaii","UC Davis","Murray, T. hit by pitch (0-1 K)3a Miyao, S. advanced to second."
"04/24/2021","Honolulu, HI",NA,"6","bot","3-8","Hawaii","UC Davis","Ujimori, A. grounded out to ss (1-2 KFB)."
"04/24/2021","Honolulu, HI",NA,"7","top","3-8","UC Davis","Hawaii","Iverson, N. fouled out to 1b (1-2 KKB)."
"04/24/2021","Honolulu, HI",NA,"7","top","3-8","UC Davis","Hawaii","Verrett, I. popped up to 1b (0-0)."
"04/24/2021","Honolulu, HI",NA,"7","top","3-8","UC Davis","Hawaii","Smith, J. doubled down the lf line (0-1 K)."
"04/24/2021","Honolulu, HI",NA,"7","top","3-8","UC Davis","Hawaii","Morrison, C. hit by pitch (1-2 BKF)."
"04/24/2021","Honolulu, HI",NA,"7","top","3-8","UC Davis","Hawaii","Brandel, J. reached on a fielders choice (1-2 BKF)3a Morrison, C. out at second ss to 2b."
"04/24/2021","Honolulu, HI",NA,"7","top","3-8","UC Davis","Hawaii","H: 1 LOB: 2"
"04/24/2021","Honolulu, HI",NA,"7","bot","3-8","Hawaii","UC Davis","Kaler, K. struck out swinging (1-2 SKBS)."
"04/24/2021","Honolulu, HI",NA,"7","bot","3-8","Hawaii","UC Davis","Scott, S. out at first 1b to p (3-1 BBKB)."
"04/24/2021","Honolulu, HI",NA,"7","bot","3-8","Hawaii","UC Davis","Demeter, D. popped up to ss (2-0 BB)."
"04/24/2021","Honolulu, HI",NA,"8","top","3-8","UC Davis","Hawaii","Harrison, C. to p for Halemanu, C.."
"04/24/2021","Honolulu, HI",NA,"8","top","3-8","UC Davis","Hawaii","Gedestad, S. out at first p to 3b to 1b (0-0)."
"04/24/2021","Honolulu, HI",NA,"8","top","3-8","UC Davis","Hawaii","Arenado, K. doubled to right field (0-1 K)."
"04/24/2021","Honolulu, HI",NA,"8","top","3-8","UC Davis","Hawaii","OBoy, J. pinch hit for Longrie, C.."
"04/24/2021","Honolulu, HI",NA,"8","top","3-8","UC Davis","Hawaii","OBoy, J. grounded out to ss (2-0 BB)3a Arenado, K. advanced to third."
"04/24/2021","Honolulu, HI",NA,"8","top","3-8","UC Davis","Hawaii","Campagna, M. flied out to lf (0-0)."
"04/24/2021","Honolulu, HI",NA,"8","top","3-8","UC Davis","Hawaii","H: 1 LOB: 1"
"04/24/2021","Honolulu, HI",NA,"8","bot","3-8","Hawaii","UC Davis","Carrion, D. to lf for OBoy, J.."
"04/24/2021","Honolulu, HI",NA,"8","bot","3-8","Hawaii","UC Davis","Baeza, A. struck out swinging (1-2 KKBS)."
"04/24/2021","Honolulu, HI",NA,"8","bot","3-8","Hawaii","UC Davis","Fogel, A. popped up to ss (0-2 KS)."
"04/24/2021","Honolulu, HI",NA,"8","bot","3-8","Hawaii","UC Davis","Best, T. walked (3-2 KBSBBFB)."
"04/24/2021","Honolulu, HI",NA,"8","bot","3-8","Hawaii","UC Davis","Best, T. stole second."
"04/24/2021","Honolulu, HI",NA,"8","bot","3-8","Hawaii","UC Davis","Best, T. advanced to third on a balk."
"04/24/2021","Honolulu, HI",NA,"8","bot","3-8","Hawaii","UC Davis","Miyao, S. flied out to rf (2-1 FBB)."
"04/24/2021","Honolulu, HI",NA,"8","top","3-8","UC Davis","Hawaii","LOB: 1"
"04/24/2021","Honolulu, HI",NA,"9","top","3-8","UC Davis","Hawaii","Griffin, B. pinch hit for Iverson, N.."
"04/24/2021","Honolulu, HI",NA,"9","top","3-8","UC Davis","Hawaii","Griffin, B. grounded out to 3b (0-1 F)."
"04/24/2021","Honolulu, HI",NA,"9","top","3-8","UC Davis","Hawaii","Plascencia pinch hit for Verrett, I.."
"04/24/2021","Honolulu, HI",NA,"9","top","3-8","UC Davis","Hawaii","Plascencia singled up the middle (2-2 SFBB)."
"04/24/2021","Honolulu, HI",NA,"9","top","3-8","UC Davis","Hawaii","Smith, J. grounded into double play ss to 2b to 1b (1-0 B)3a Plascencia out on the play."
"04/24/2021","Honolulu, HI",NA,"9","top","3-8","UC Davis","Hawaii","H: 1"
