"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Monroe, LA",NA,"2","bot","5-6","ULM","New Orleans","Cupit, R flied out to cf (0-0)."
"03/05/2022","Monroe, LA",NA,"3","top","5-6","New Orleans","ULM","Jans, T to p for Goleman, R."
"03/05/2022","Monroe, LA",NA,"3","top","5-6","New Orleans","ULM","A. Herron flied out to rf (1-1 BK)."
"03/05/2022","Monroe, LA",NA,"3","top","5-6","New Orleans","ULM","M. Useche hit by pitch (3-0 BBB)."
"03/05/2022","Monroe, LA",NA,"3","top","5-6","New Orleans","ULM","I. Williams hit by pitch (0-0)3a M. Useche advanced to second."
"03/05/2022","Monroe, LA",NA,"3","top","5-6","New Orleans","ULM","T. Bischke struck out looking (1-2 KKBK)."
"03/05/2022","Monroe, LA",NA,"3","top","5-6","New Orleans","ULM","T. Gober struck out swinging (1-2 SSBS)."
"03/05/2022","Monroe, LA",NA,"3","top","5-8","New Orleans","ULM","LOB: 2"
"03/05/2022","Monroe, LA",NA,"3","bot","5-6","ULM","New Orleans","Deaville, C doubled to right center (1-2 KKB)."
"03/05/2022","Monroe, LA",NA,"3","bot","5-6","ULM","New Orleans","Sterling, C out at first p to 2b, SAC, bunt (1-1 KB)3a Deaville, C advanced to third."
"03/05/2022","Monroe, LA",NA,"3","bot","5-7","ULM","New Orleans","Jones, C reached on a fielder's choice, advanced to second on a throwing error by 3b, RBI (1-0 B)3a Deaville, C scored."
"03/05/2022","Monroe, LA",NA,"3","bot","5-7","ULM","New Orleans","Jones, C stole third."
"03/05/2022","Monroe, LA",NA,"3","bot","5-8","ULM","New Orleans","Holt, M grounded out to ss, RBI (2-0 BB)3a Jones, C scored, unearned."
"03/05/2022","Monroe, LA",NA,"3","bot","5-8","ULM","New Orleans","Schulz, G walked (3-1 KBBBB)."
"03/05/2022","Monroe, LA",NA,"3","bot","5-8","ULM","New Orleans","DeJean, C struck out swinging (1-2 FBSS)."
"03/05/2022","Monroe, LA",NA,"3","top","5-8","New Orleans","ULM","R: 2 H: 1 E: 1 LOB: 1"
"03/05/2022","Monroe, LA",NA,"4","top","5-8","New Orleans","ULM","J. DelaCruz flied out to rf (1-1 KB)."
"03/05/2022","Monroe, LA",NA,"4","top","5-8","New Orleans","ULM","K. Furr singled to left center (0-0)."
"03/05/2022","Monroe, LA",NA,"4","top","5-8","New Orleans","ULM","A. Larry walked (3-2 BKFBBB)3a K. Furr advanced to second."
"03/05/2022","Monroe, LA",NA,"4","top","5-8","New Orleans","ULM","P. Howard grounded out to 2b (0-0)3a A. Larry advanced to second3a K. Furr advanced to third."
"03/05/2022","Monroe, LA",NA,"4","top","7-8","New Orleans","ULM","A. Herron singled to center field, 2 RBI (0-0)3a A. Larry scored3a K. Furr scored."
"03/05/2022","Monroe, LA",NA,"4","top","7-8","New Orleans","ULM","M. Useche grounded out to 2b (0-1 K)."
"03/05/2022","Monroe, LA",NA,"4","bot","7-8","ULM","New Orleans","Cato, L grounded out to 3b (0-0)."
"03/05/2022","Monroe, LA",NA,"4","bot","7-8","ULM","New Orleans","Henry, T flied out to p, bunt (1-1 BK)."
"03/05/2022","Monroe, LA",NA,"4","bot","7-8","ULM","New Orleans","Cupit, R walked (3-2 KFBBBFB)."
"03/05/2022","Monroe, LA",NA,"4","bot","7-8","ULM","New Orleans","J. Lamkin to p for B. Blanchard."
"03/05/2022","Monroe, LA",NA,"4","bot","7-8","ULM","New Orleans","Deaville, C walked (3-2 BBKBFB)3a Cupit, R advanced to second."
"03/05/2022","Monroe, LA",NA,"4","bot","7-8","ULM","New Orleans","Sterling, C lined out to rf (0-2 KF)."
"03/05/2022","Monroe, LA",NA,"5","top","7-8","New Orleans","ULM","I. Williams grounded out to ss (2-0 BB)."
"03/05/2022","Monroe, LA",NA,"5","top","7-8","New Orleans","ULM","T. Bischke lined out to 3b (0-0)."
"03/05/2022","Monroe, LA",NA,"5","top","7-8","New Orleans","ULM","T. Gober grounded out to p (0-2 SS)."
"03/05/2022","Monroe, LA",NA,"5","bot","7-8","ULM","New Orleans","Jones, C struck out swinging (1-2 SFBS)."
"03/05/2022","Monroe, LA",NA,"5","bot","7-8","ULM","New Orleans","Holt, M struck out swinging (2-2 FBKFFBS)."
"03/05/2022","Monroe, LA",NA,"5","bot","7-8","ULM","New Orleans","Schulz, G doubled to left field (0-2 KF)."
"03/05/2022","Monroe, LA",NA,"5","bot","7-8","ULM","New Orleans","DeJean, C grounded out to p (1-2 SBF)."
"03/05/2022","Monroe, LA",NA,"5","bot","7-8","ULM","New Orleans","H: 1 LOB: 1"
"03/05/2022","Monroe, LA",NA,"6","top","7-8","New Orleans","ULM","J. DelaCruz grounded out to 3b (2-2 SBSBF)."
"03/05/2022","Monroe, LA",NA,"6","top","7-8","New Orleans","ULM","K. Furr reached on a throwing error by 3b, advanced to second on the error (3-1 BBBK)."
"03/05/2022","Monroe, LA",NA,"6","top","7-8","New Orleans","ULM","A. Larry reached on a throwing error by 3b (3-2 BBKBK)."
"03/05/2022","Monroe, LA",NA,"6","top","7-8","New Orleans","ULM","P. Howard walked (3-1 BBKBB)3a A. Larry advanced to second3a K. Furr advanced to third."
"03/05/2022","Monroe, LA",NA,"6","top","9-8","New Orleans","ULM","A. Herron singled up the middle, advanced to second on the throw, 2 RBI (0-1 K)3a P. Howard advanced to third3a A. Larry scored, unearned3a K. Furr scored, unearned."
"03/05/2022","Monroe, LA",NA,"6","top","9-8","New Orleans","ULM","Blalock, W to p for Jans, T."
"03/05/2022","Monroe, LA",NA,"6","top","9-8","New Orleans","ULM","M. Useche reached on a fielder's choice (2-2 BFBS)3a P. Howard out at home p to c."
"03/05/2022","Monroe, LA",NA,"6","top","9-8","New Orleans","ULM","I. Williams walked (3-2 BBBKFB)3a M. Useche advanced to second3a A. Herron advanced to third."
"03/05/2022","Monroe, LA",NA,"6","top","9-8","New Orleans","ULM","T. Bischke flied out to lf (1-0 B)."
"03/05/2022","Monroe, LA",NA,"6","bot","9-8","ULM","New Orleans","Cato, L walked (3-2 KSBBBB)."
"03/05/2022","Monroe, LA",NA,"6","bot","9-8","ULM","New Orleans","Henry, T grounded into double play 2b to ss to 1b (0-0)3a Cato, L out on the play."
"03/05/2022","Monroe, LA",NA,"6","bot","9-8","ULM","New Orleans","Cupit, R walked (3-2 KBKBBB)."
"03/05/2022","Monroe, LA",NA,"6","bot","9-9","ULM","New Orleans","Deaville, C doubled to left center, RBI (0-0)3a Cupit, R scored."
"03/05/2022","Monroe, LA",NA,"6","bot","9-10","ULM","New Orleans","Sterling, C doubled to right center, RBI (0-1 K)3a Deaville, C scored."
"03/05/2022","Monroe, LA",NA,"6","bot","9-10","ULM","New Orleans","C. Kulivan to p for J. Lamkin."
"03/05/2022","Monroe, LA",NA,"6","bot","9-10","ULM","New Orleans","Sterling, C advanced to third on a balk."
"03/05/2022","Monroe, LA",NA,"6","bot","9-10","ULM","New Orleans","Jones, C lined out to rf (0-1 K)."
"03/05/2022","Monroe, LA",NA,"7","top","9-10","New Orleans","ULM","Tubbs, A to p for Blalock, W."
"03/05/2022","Monroe, LA",NA,"7","top","9-10","New Orleans","ULM","T. Gober struck out swinging (3-2 BKKBBFS)."
"03/05/2022","Monroe, LA",NA,"7","top","10-10","New Orleans","ULM","J. DelaCruz homered to left field, RBI (1-1 BS)."
"03/05/2022","Monroe, LA",NA,"7","top","10-10","New Orleans","ULM","Cline, C to p for Tubbs, A."
"03/05/2022","Monroe, LA",NA,"7","top","10-10","New Orleans","ULM","K. Furr walked (3-0 BBBB)."
"03/05/2022","Monroe, LA",NA,"7","top","10-10","New Orleans","ULM","A. Larry grounded out to 3b (0-1 K)3a K. Furr advanced to second."
"03/05/2022","Monroe, LA",NA,"7","top","10-10","New Orleans","ULM","P. Howard grounded out to 2b (1-0 B)."
"03/05/2022","Monroe, LA",NA,"7","bot","10-10","ULM","New Orleans","Holt, M grounded out to p, bunt (0-0)."
"03/05/2022","Monroe, LA",NA,"7","bot","10-10","ULM","New Orleans","Schulz, G grounded out to 2b (1-0 B)."
"03/05/2022","Monroe, LA",NA,"7","bot","10-10","ULM","New Orleans","DeJean, C struck out swinging (1-2 BKKFS)."
"03/05/2022","Monroe, LA",NA,"8","top","10-10","New Orleans","ULM","Schulz, G to 1b."
"03/05/2022","Monroe, LA",NA,"8","top","10-10","New Orleans","ULM","DeJean, C to 3b."
"03/05/2022","Monroe, LA",NA,"8","top","10-10","New Orleans","ULM","Wepf, L to p for Cline, C."
"03/05/2022","Monroe, LA",NA,"8","top","10-10","New Orleans","ULM","A. Herron doubled to right center (3-1 BBKB)."
"03/05/2022","Monroe, LA",NA,"8","top","10-10","New Orleans","ULM","M. Useche grounded out to 3b, bunt (1-0 B)."
"03/05/2022","Monroe, LA",NA,"8","top","10-10","New Orleans","ULM","I. Williams walked (3-2 KBBBFB)."
"03/05/2022","Monroe, LA",NA,"8","top","10-10","New Orleans","ULM","T. Bischke struck out swinging (1-2 FFBS)."
"03/05/2022","Monroe, LA",NA,"8","top","11-10","New Orleans","ULM","T. Gober singled through the left side, RBI (0-0)3a I. Williams advanced to second3a A. Herron scored."
"03/05/2022","Monroe, LA",NA,"8","top","11-10","New Orleans","ULM","J. DelaCruz reached on a fielder's choice (1-0 B)3a T. Gober out at second 2b to ss."
"03/05/2022","Monroe, LA",NA,"8","bot","11-10","ULM","New Orleans","Cato, L flied out to lf (1-1 BS)."
"03/05/2022","Monroe, LA",NA,"8","bot","11-10","ULM","New Orleans","Henry, T walked (3-2 BSBFFFBB)."
"03/05/2022","Monroe, LA",NA,"8","bot","11-10","ULM","New Orleans","C. Seroski to p for C. Kulivan."
"03/05/2022","Monroe, LA",NA,"8","bot","11-10","ULM","New Orleans","Henry, T stole second."
"03/05/2022","Monroe, LA",NA,"8","bot","11-10","ULM","New Orleans","Cupit, R walked (3-2 BFBSFBFB)."
"03/05/2022","Monroe, LA",NA,"8","bot","11-10","ULM","New Orleans","Cupit, R out at second c to 2b, caught stealing3a Henry, T advanced to third."
"03/05/2022","Monroe, LA",NA,"8","bot","11-11","ULM","New Orleans","Deaville, C singled through the left side, RBI (1-1 KB)3a Henry, T scored."
"03/05/2022","Monroe, LA",NA,"8","bot","11-11","ULM","New Orleans","Sterling, C lined out to cf (0-0)."
"03/05/2022","Monroe, LA",NA,"9","top","11-11","New Orleans","ULM","Lee, M to c for Sterling, C."
"03/05/2022","Monroe, LA",NA,"9","top","11-11","New Orleans","ULM","K. Furr lined out to cf (1-2 BKFF)."
"03/05/2022","Monroe, LA",NA,"9","top","11-11","New Orleans","ULM","A. Larry walked (3-1 BBSBB)."
"03/05/2022","Monroe, LA",NA,"9","top","11-11","New Orleans","ULM","P. Howard singled to center field (0-0)3a A. Larry advanced to third."
"03/05/2022","Monroe, LA",NA,"9","top","12-11","New Orleans","ULM","A. Herron fouled out to 1b, SF, RBI (1-2 KBK)3a P. Howard advanced to second3a A. Larry scored."
"03/05/2022","Monroe, LA",NA,"9","top","13-11","New Orleans","ULM","M. Useche doubled down the rf line, RBI (2-2 KKBB)3a P. Howard scored."
"03/05/2022","Monroe, LA",NA,"9","top","13-11","New Orleans","ULM","I. Williams struck out swinging (1-2 FBSS)."
"03/05/2022","Monroe, LA",NA,"9","bot","13-11","ULM","New Orleans","J. Tejeda to c for M. Useche."
"03/05/2022","Monroe, LA",NA,"9","bot","13-11","ULM","New Orleans","Jones, C flied out to 2b (0-1 F)."
"03/05/2022","Monroe, LA",NA,"9","bot","13-11","ULM","New Orleans","Holt, M singled through the left side (1-1 KB)."
"03/05/2022","Monroe, LA",NA,"9","bot","13-11","ULM","New Orleans","Schulz, G lined out to cf (1-2 KBK)."
"03/05/2022","Monroe, LA",NA,"9","bot","13-11","ULM","New Orleans","DeJean, C struck out swinging (2-2 KKFBBS)."
