"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Abilene, Texas",NA,"1","top","0-0","North Dakota St.","Abilene Christian","C. Schwabe struck out looking (2-2)."
"02/19/2022","Abilene, Texas",NA,"1","top","0-0","North Dakota St.","Abilene Christian","Kluvers walked (3-2)."
"02/19/2022","Abilene, Texas",NA,"1","top","0-0","North Dakota St.","Abilene Christian","Williams struck out swinging (2-2)."
"02/19/2022","Abilene, Texas",NA,"1","top","0-0","North Dakota St.","Abilene Christian","Kluvers stole second."
"02/19/2022","Abilene, Texas",NA,"1","top","0-0","North Dakota St.","Abilene Christian","Simonsen walked (3-2)."
"02/19/2022","Abilene, Texas",NA,"1","top","0-0","North Dakota St.","Abilene Christian","Huggins grounded out to 1b unassisted (1-1)."
"02/19/2022","Abilene, Texas",NA,"1","top","0-0","North Dakota St.","Abilene Christian","LOB: 2"
"02/19/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","North Dakota St.","Dickson grounded out to ss (1-2)."
"02/19/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","North Dakota St.","Tatrow grounded out to 2b (0-2)."
"02/19/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","North Dakota St.","Eager flied out to rf (1-2)."
"02/19/2022","Abilene, Texas",NA,"2","top","0-0","North Dakota St.","Abilene Christian","Hesse singled to center field (3-1)."
"02/19/2022","Abilene, Texas",NA,"2","top","0-0","North Dakota St.","Abilene Christian","Koep struck out looking (2-2)."
"02/19/2022","Abilene, Texas",NA,"2","top","0-0","North Dakota St.","Abilene Christian","Sackett hit by pitch (0-1)3a Hesse advanced to second."
"02/19/2022","Abilene, Texas",NA,"2","top","0-0","North Dakota St.","Abilene Christian","Hake struck out swinging (1-2)."
"02/19/2022","Abilene, Texas",NA,"2","top","1-0","North Dakota St.","Abilene Christian","C. Schwabe singled, advanced to second on the throw, RBI (1-1)3a Sackett advanced to third3a Hesse scored."
"02/19/2022","Abilene, Texas",NA,"2","top","1-0","North Dakota St.","Abilene Christian","Kluvers walked (3-2)."
"02/19/2022","Abilene, Texas",NA,"2","top","1-0","North Dakota St.","Abilene Christian","ACU mound visit."
