"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Bowling Green, Ky.",NA,"1","top","0-0","Rice","Western Ky.","Comeaux struck out swinging (2-2 BSBFS)."
"05/03/2019","Bowling Green, Ky.",NA,"1","top","0-0","Rice","Western Ky.","Gneiting struck out swinging (1-2 KFBS)."
"05/03/2019","Bowling Green, Ky.",NA,"1","top","0-0","Rice","Western Ky.","T.Cruz struck out swinging, out at first c to 1b (1-2 KFBFS)."
"05/03/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Rice","Zuberer, R. lined out to rf (2-2 KFBB)."
"05/03/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Rice","Wilson, Jk. singled down the lf line (1-1 KB)."
"05/03/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Rice","Sanford, J. singled to right field (1-2 FFFFB)3a Wilson, Jk. advanced to second."
"05/03/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Rice","Phipps, M. struck out swinging (2-2 BSBFS)."
"05/03/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Rice","Swiney, J. grounded out to 1b unassisted (2-2 KBBFF)."
"05/03/2019","Bowling Green, Ky.",NA,"2","top","0-0","Rice","Western Ky.","A.Dunlap singled to right center (2-0 BB)."
"05/03/2019","Bowling Green, Ky.",NA,"2","top","0-0","Rice","Western Ky.","Edwards flied out to rf (2-0 BB)."
"05/03/2019","Bowling Green, Ky.",NA,"2","top","0-0","Rice","Western Ky.","Collins fouled out to 3b (0-0)."
"05/03/2019","Bowling Green, Ky.",NA,"2","top","0-0","Rice","Western Ky.","D.Cox struck out swinging (3-2 KBBKFBS)."
"05/03/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Rice","Lambert, K. grounded out to 1b unassisted (1-2 KFB)."
"05/03/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Rice","Brunson, N. struck out looking (2-2 SSBBK)."
"05/03/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Rice","McElreath struck out looking (1-2 FFBK)."
"05/03/2019","Bowling Green, Ky.",NA,"3","top","0-0","Rice","Western Ky.","Brewer struck out swinging (1-2 KBSS)."
"05/03/2019","Bowling Green, Ky.",NA,"3","top","0-0","Rice","Western Ky.","Beaulaurier flied out to cf to right center (2-1 BFB)."
"05/03/2019","Bowling Green, Ky.",NA,"3","top","0-0","Rice","Western Ky.","Comeaux flied out to rf (0-0)."
"05/03/2019","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Rice","Hopkins, C. lined out to ss (0-0)."
"05/03/2019","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Rice","Zuberer, R. struck out looking (2-2 FFBBK)."
"05/03/2019","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Rice","Wilson, Jk. struck out swinging (2-2 KBFBS)."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","0-0","Rice","Western Ky.","Gneiting out at first 1b to p (1-0 B)."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","0-0","Rice","Western Ky.","T.Cruz walked (3-2 FBFBBB)."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","0-0","Rice","Western Ky.","A.Dunlap singled to center field (0-0)3a T.Cruz advanced to second."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","3-0","Rice","Western Ky.","Edwards homered to left field, 3 RBI (2-1 BFB)3a A.Dunlap scored3a T.Cruz scored."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","3-0","Rice","Western Ky.","Collins singled up the middle (2-2 SBSFBFF)."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","3-0","Rice","Western Ky.","D.Cox struck out looking (1-2 BSFK)."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","3-0","Rice","Western Ky.","Brewer walked (3-1 BBBKB)3a Collins advanced to second."
"05/03/2019","Bowling Green, Ky.",NA,"4","top","3-0","Rice","Western Ky.","Beaulaurier grounded out to 3b (0-0)."
"05/03/2019","Bowling Green, Ky.",NA,"4","bot","3-0","Western Ky.","Rice","Sanford, J. struck out looking (1-2 FSBK)."
"05/03/2019","Bowling Green, Ky.",NA,"4","bot","3-0","Western Ky.","Rice","Phipps, M. doubled down the rf line (2-2 FBFBF)."
"05/03/2019","Bowling Green, Ky.",NA,"4","bot","3-0","Western Ky.","Rice","Swiney, J. struck out swinging (2-2 FBSFBS)."
"05/03/2019","Bowling Green, Ky.",NA,"4","bot","3-0","Western Ky.","Rice","Lambert, K. hit by pitch (3-0 BBB)."
"05/03/2019","Bowling Green, Ky.",NA,"4","bot","3-0","Western Ky.","Rice","Brunson, N. reached on a fielders choice (2-2 FBKBFFF)3a Lambert, K. advanced to second3a Phipps, M. out at third 3b unassisted."
"05/03/2019","Bowling Green, Ky.",NA,"5","top","3-0","Rice","Western Ky.","Comeaux flied out to cf (1-0 B)."
"05/03/2019","Bowling Green, Ky.",NA,"5","top","3-0","Rice","Western Ky.","Gneiting flied out to lf (0-1 K)."
"05/03/2019","Bowling Green, Ky.",NA,"5","top","3-0","Rice","Western Ky.","T.Cruz walked (3-0 BBBB)."
"05/03/2019","Bowling Green, Ky.",NA,"5","top","3-0","Rice","Western Ky.","T.Cruz stole second, failed pickoff attempt."
"05/03/2019","Bowling Green, Ky.",NA,"5","top","3-0","Rice","Western Ky.","A.Dunlap grounded out to 3b (0-2 SS)."
"05/03/2019","Bowling Green, Ky.",NA,"5","bot","3-0","Western Ky.","Rice","McElreath hit by pitch (0-0)."
