"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","WEHLER, J. grounded out to ss (0-0)."
"05/01/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","GLASSER, P. walked (3-1 KBBBB)."
"05/01/2021","Chicago, Ill.",NA,"1","top","0-0","Youngstown St.","UIC","BUCKO, D. grounded into double play 2b to ss to 1b (0-0)3a GLASSER, P. out on the play."
"05/01/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","SMART grounded out to ss (0-1 K)."
"05/01/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","ROSARIO singled to right field (0-1 K)."
"05/01/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","ROSARIO stole second."
"05/01/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","BOTTCHER grounded out to 1b unassisted (2-1 BBK)3a ROSARIO advanced to third."
"05/01/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","FIGUEROA grounded out to 1b unassisted (1-0 B)."
"05/01/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Youngstown St.","H: 1 LOB: 1"
"05/01/2021","Chicago, Ill.",NA,"2","top","0-0","Youngstown St.","UIC","GLENN, B. struck out swinging (2-2 KSBBS)."
"05/01/2021","Chicago, Ill.",NA,"2","top","0-0","Youngstown St.","UIC","GRAU, T. lined out to 1b (3-2 BBKKFB)."
"05/01/2021","Chicago, Ill.",NA,"2","top","0-0","Youngstown St.","UIC","OSHAUGH, P. lined out to lf (2-0 BB)."
"05/01/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Youngstown St.","CONN, Co. doubled down the lf line (0-0)."
"05/01/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Youngstown St.","NORTON singled to right center (1-1 FB)3a CONN, Co. advanced to third."
"05/01/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Youngstown St.","NORTON stole second."
"05/01/2021","Chicago, Ill.",NA,"2","bot","0-1","UIC","Youngstown St.","MCCARTHY grounded out to ss, RBI (1-1 BF)3a NORTON advanced to third3a CONN, Co. scored."
"05/01/2021","Chicago, Ill.",NA,"2","bot","0-2","UIC","Youngstown St.","MOORE walked (3-0 BBBB)3a NORTON scored on a wild pitch."
"05/01/2021","Chicago, Ill.",NA,"2","bot","0-2","UIC","Youngstown St.","LIN-PEISTRUP struck out looking (1-2 BKFFFK)."
"05/01/2021","Chicago, Ill.",NA,"2","bot","0-2","UIC","Youngstown St.","SMART singled to third base (1-1 BF)3a MOORE advanced to second."
"05/01/2021","Chicago, Ill.",NA,"2","bot","0-2","UIC","Youngstown St.","ROSARIO singled through the right side (1-0 B)3a SMART advanced to second3a MOORE advanced to third, out at home rf to c."
"05/01/2021","Chicago, Ill.",NA,"2","bot","0-2","UIC","Youngstown St.","R: 2 H: 4 LOB: 2"
"05/01/2021","Chicago, Ill.",NA,"3","top","0-2","Youngstown St.","UIC","DEUSANIO, S flied out to cf (1-0 B)."
"05/01/2021","Chicago, Ill.",NA,"3","top","0-2","Youngstown St.","UIC","SWARMER, D. flied out to cf (2-2 KBSBF)."
