"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","Carnevale singled to right field (1-0 B)."
"03/30/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","Field struck out looking (0-2 KSK)."
"03/30/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","Jennings flied out to lf to left center (0-0)."
"03/30/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","Mendoza struck out swinging (1-2 KBKS)."
"03/30/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","H: 1 LOB: 1"
"03/30/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Iona","S. Leuthner flied out to rf (0-0)."
"03/30/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Iona","E. Fox grounded out to 3b (0-0)."
"03/30/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Iona","S. Paradine doubled to left field (2-2 BBKFF)."
"03/30/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Iona","M. Brown-Eir flied out to cf (1-2 SSFFB)."
"03/30/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","H: 1 LOB: 1"
"03/30/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Iona","Stony Brook","Mariani singled to third base (2-1 BSB)."
"03/30/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Iona","Stony Brook","Lotito lined out to ss (0-0)."
"03/30/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Iona","Stony Brook","Forney reached on a fielder's choice (0-2 KK)3a Mariani out at second ss to 2b."
"03/30/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Iona","Stony Brook","Kemp grounded out to 3b (2-2 KBFBF)."
"03/30/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Iona","Stony Brook","H: 1 LOB: 1"
"03/30/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Iona","B. Paulsen reached on a throwing error by p, advanced to second (0-0)."
"03/30/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Iona","C. Durkan struck out swinging (1-2 FBFS)."
"03/30/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Iona","D. Alleva walked (3-2 BBFSBB)."
"03/30/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Iona","M. Miceli struck out looking (0-2 FKFK)."
"03/30/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Iona","C. Leone reached on a fielder's choice (0-0)3a D. Alleva advanced to second3a B. Paulsen out at third 3b unassisted."
"03/30/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Iona","Stony Brook","E: 1 LOB: 2"
"03/30/2022","Stony Brook, N.Y.",NA,"3","top","0-0","Iona","Stony Brook","Burton flied out to lf (1-2 KBS)."
"03/30/2022","Stony Brook, N.Y.",NA,"3","top","0-0","Iona","Stony Brook","Carnevale flied out to rf (3-1 BKBB)."
"03/30/2022","Stony Brook, N.Y.",NA,"3","top","0-0","Iona","Stony Brook","Field struck out swinging (1-2 KFBS)."
"03/30/2022","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Iona","S. Leuthner grounded out to ss (1-0 B)."
"03/30/2022","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Iona","E. Fox tripled to right center, scored on a fielding error by 2b (1-1 KB)."
"03/30/2022","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Iona","S. Paradine flied out to lf (0-1 K)."
"03/30/2022","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Iona","M. Brown-Eir singled through the left side (2-0 BB)."
"03/30/2022","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Iona","M. Brown-Eir stole second."
"03/30/2022","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Iona","B. Paulsen walked (3-1 BKBBB)."
"03/30/2022","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Iona","C. Durkan struck out swinging (0-2 KFS)."
"03/30/2022","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Iona","R: 1 H: 2 E: 1 LOB: 2"
"03/30/2022","Stony Brook, N.Y.",NA,"4","top","0-1","Iona","Stony Brook","Jennings struck out swinging (2-2 BFKBS)."
"03/30/2022","Stony Brook, N.Y.",NA,"4","top","0-1","Iona","Stony Brook","Mendoza flied out to cf (2-2 SBKB)."
"03/30/2022","Stony Brook, N.Y.",NA,"4","top","0-1","Iona","Stony Brook","Mariani walked (3-1 BBFBB)."
"03/30/2022","Stony Brook, N.Y.",NA,"4","top","0-1","Iona","Stony Brook","Mariani advanced to second on a wild pitch."
"03/30/2022","Stony Brook, N.Y.",NA,"4","top","0-1","Iona","Stony Brook","Lotito grounded out to 2b (2-0 BB)."
"03/30/2022","Stony Brook, N.Y.",NA,"4","top","0-3","Iona","Stony Brook","LOB: 1"
"03/30/2022","Stony Brook, N.Y.",NA,"4","bot","0-1","Stony Brook","Iona","D. Alleva grounded out to 2b (0-0)."
"03/30/2022","Stony Brook, N.Y.",NA,"4","bot","0-1","Stony Brook","Iona","M. Miceli hit by pitch (2-2 BFBFFF)."
"03/30/2022","Stony Brook, N.Y.",NA,"4","bot","0-1","Stony Brook","Iona","C. Leone hit by pitch (0-1 F)3a M. Miceli advanced to second."
"03/30/2022","Stony Brook, N.Y.",NA,"4","bot","0-1","Stony Brook","Iona","O'Sullivan to p for Kasper."
"03/30/2022","Stony Brook, N.Y.",NA,"4","bot","0-1","Stony Brook","Iona","S. Leuthner struck out swinging (2-2 BKBFS)."
"03/30/2022","Stony Brook, N.Y.",NA,"4","bot","0-1","Stony Brook","Iona","C. Leone advanced to second on a wild pitch3a M. Miceli advanced to third on a wild pitch."
"03/30/2022","Stony Brook, N.Y.",NA,"4","bot","0-3","Stony Brook","Iona","E. Fox doubled to left field, 2 RBI (3-1 BBBK)3a C. Leone scored3a M. Miceli scored."
"03/30/2022","Stony Brook, N.Y.",NA,"4","bot","0-3","Stony Brook","Iona","S. Paradine singled to third base (0-0)3a E. Fox advanced to third."
"03/30/2022","Stony Brook, N.Y.",NA,"4","bot","0-3","Stony Brook","Iona","M. Brown-Eir grounded out to 3b (3-2 KBBSB)."
"03/30/2022","Stony Brook, N.Y.",NA,"4","top","0-3","Iona","Stony Brook","R: 2 H: 2 LOB: 2"
"03/30/2022","Stony Brook, N.Y.",NA,"5","top","0-3","Iona","Stony Brook","I. Carter to cf for C. Durkan."
"03/30/2022","Stony Brook, N.Y.",NA,"5","top","0-3","Iona","Stony Brook","Forney singled to third base (2-2 BFSB)."
"03/30/2022","Stony Brook, N.Y.",NA,"5","top","0-3","Iona","Stony Brook","Kemp struck out swinging (3-2 BSBBFS)."
"03/30/2022","Stony Brook, N.Y.",NA,"5","top","0-3","Iona","Stony Brook","Burton flied out to cf (2-1 BFB)."
"03/30/2022","Stony Brook, N.Y.",NA,"5","top","0-3","Iona","Stony Brook","Forney stole second."
"03/30/2022","Stony Brook, N.Y.",NA,"5","top","0-3","Iona","Stony Brook","Carnevale struck out looking (3-2 FBBBFK)."
"03/30/2022","Stony Brook, N.Y.",NA,"5","top","0-3","Iona","Stony Brook","A. Ledbetter to p for J. O'Neill."
"03/30/2022","Stony Brook, N.Y.",NA,"5","top","0-3","Iona","Stony Brook","H: 1 LOB: 1"
"03/30/2022","Stony Brook, N.Y.",NA,"5","bot","0-3","Stony Brook","Iona","Hunt to p for O'Sullivan."
"03/30/2022","Stony Brook, N.Y.",NA,"5","bot","0-3","Stony Brook","Iona","B. Paulsen walked (3-0 BBBB)."
"03/30/2022","Stony Brook, N.Y.",NA,"5","bot","0-3","Stony Brook","Iona","I. Carter struck out swinging (2-2 KBBSS)."
"03/30/2022","Stony Brook, N.Y.",NA,"5","bot","0-3","Stony Brook","Iona","D. Alleva popped up to ss to left center (3-1 BBBK)."
"03/30/2022","Stony Brook, N.Y.",NA,"5","bot","0-3","Stony Brook","Iona","M. Miceli hit by pitch (0-0)3a B. Paulsen advanced to second."
"03/30/2022","Stony Brook, N.Y.",NA,"5","bot","0-3","Stony Brook","Iona","C. Leone walked (3-2 BBKFBB)3a M. Miceli advanced to second3a B. Paulsen advanced to third."
"03/30/2022","Stony Brook, N.Y.",NA,"5","bot","0-3","Stony Brook","Iona","S. Leuthner flied out to cf (2-1 BBF)."
"03/30/2022","Stony Brook, N.Y.",NA,"5","top","0-3","Iona","Stony Brook","LOB: 3"
"03/30/2022","Stony Brook, N.Y.",NA,"6","top","0-3","Iona","Stony Brook","Field flied out to lf (2-1 BBK)."
"03/30/2022","Stony Brook, N.Y.",NA,"6","top","0-3","Iona","Stony Brook","Jennings doubled down the rf line (2-1 KBB)."
"03/30/2022","Stony Brook, N.Y.",NA,"6","top","0-3","Iona","Stony Brook","Mendoza flied out to rf (0-0)3a Jennings advanced to third."
"03/30/2022","Stony Brook, N.Y.",NA,"6","top","0-3","Iona","Stony Brook","Mariani hit by pitch (3-1 KBBB)."
"03/30/2022","Stony Brook, N.Y.",NA,"6","top","0-3","Iona","Stony Brook","Lotito reached on a fielder's choice (2-1 FBB)3a Mariani out at second ss to 2b."
"03/30/2022","Stony Brook, N.Y.",NA,"6","top","0-5","Iona","Stony Brook","H: 1 LOB: 2"
"03/30/2022","Stony Brook, N.Y.",NA,"6","bot","0-3","Stony Brook","Iona","Zguro to p for Hunt."
"03/30/2022","Stony Brook, N.Y.",NA,"6","bot","0-3","Stony Brook","Iona","E. Fox hit by pitch (2-1 KBB)."
"03/30/2022","Stony Brook, N.Y.",NA,"6","bot","0-3","Stony Brook","Iona","S. Paradine singled to left field (0-0)3a E. Fox advanced to second."
"03/30/2022","Stony Brook, N.Y.",NA,"6","bot","0-3","Stony Brook","Iona","S. Paradine stole second3a E. Fox stole third."
"03/30/2022","Stony Brook, N.Y.",NA,"6","bot","0-5","Stony Brook","Iona","M. Brown-Eir doubled down the lf line, 2 RBI (2-0 BB)3a S. Paradine scored3a E. Fox scored."
"03/30/2022","Stony Brook, N.Y.",NA,"6","bot","0-5","Stony Brook","Iona","B. Paulsen lined out to 1b (2-2 KBBF)."
"03/30/2022","Stony Brook, N.Y.",NA,"6","bot","0-5","Stony Brook","Iona","I. Carter flied out to cf (0-1 K)."
"03/30/2022","Stony Brook, N.Y.",NA,"6","bot","0-5","Stony Brook","Iona","D. Alleva flied out to cf (0-0)."
"03/30/2022","Stony Brook, N.Y.",NA,"6","top","0-5","Iona","Stony Brook","R: 2 H: 2 LOB: 1"
"03/30/2022","Stony Brook, N.Y.",NA,"7","top","0-5","Iona","Stony Brook","D. Sharkey to p for A. Ledbetter."
"03/30/2022","Stony Brook, N.Y.",NA,"7","top","0-5","Iona","Stony Brook","Forney singled to first base (1-2 FFB)."
"03/30/2022","Stony Brook, N.Y.",NA,"7","top","0-5","Iona","Stony Brook","Kemp hit into double play 2b to ss to 1b (1-2 BFS)3a Forney out on the play."
"03/30/2022","Stony Brook, N.Y.",NA,"7","top","0-5","Iona","Stony Brook","Burton struck out swinging (3-2 SSBBFBS)."
