"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Jacksonville, Fla.",NA,"1","top","0-0","Indiana St.","Jacksonville","C. Dungan struck out looking."
"02/16/2019","Jacksonville, Fla.",NA,"1","top","0-0","Indiana St.","Jacksonville","C. Ayers flied out to cf."
"02/16/2019","Jacksonville, Fla.",NA,"1","top","0-0","Indiana St.","Jacksonville","J. Watkins grounded out to 2b."
"02/16/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Indiana St.","SOMEILLAN, R walked."
"02/16/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Indiana St.","SOMEILLAN, R stole second, advanced to third on an error by c."
"02/16/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Indiana St.","HEFFRON, C. struck out looking."
"02/16/2019","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","Indiana St.","DUBRULE, S. grounded out to ss, RBI SOMEILLAN, R scored, unearned."
"02/16/2019","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Indiana St.","CAMACHO, A. homered to left center, RBI."
"02/16/2019","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Indiana St.","SOUTHERN, J. grounded out to ss."
"02/16/2019","Jacksonville, Fla.",NA,"2","top","0-2","Indiana St.","Jacksonville","R. Harris singled to shortstop."
"02/16/2019","Jacksonville, Fla.",NA,"2","top","0-2","Indiana St.","Jacksonville","R. Enriquez struck out looking."
"02/16/2019","Jacksonville, Fla.",NA,"2","top","0-2","Indiana St.","Jacksonville","J. Boyle reached on a fielders choice R. Harris advanced to second."
"02/16/2019","Jacksonville, Fla.",NA,"2","top","0-2","Indiana St.","Jacksonville","J. Boyle advanced to second on a wild pitch R. Harris advanced to third on a wild pitch."
"02/16/2019","Jacksonville, Fla.",NA,"2","top","0-2","Indiana St.","Jacksonville","D. Tofteland struck out swinging."
"02/16/2019","Jacksonville, Fla.",NA,"2","top","2-2","Indiana St.","Jacksonville","M. Wright singled through the right side, 2 RBI J. Boyle scored R. Harris scored."
"02/16/2019","Jacksonville, Fla.",NA,"2","top","2-2","Indiana St.","Jacksonville","L. Fegen lined out to 3b."
"02/16/2019","Jacksonville, Fla.",NA,"2","bot","2-2","Jacksonville","Indiana St.","CASSALA, J. reached on a fielding error by ss."
"02/16/2019","Jacksonville, Fla.",NA,"2","bot","2-2","Jacksonville","Indiana St.","COIPEL, C. lined out to 2b CASSALA, J. advanced to second on an error by 2b."
"02/16/2019","Jacksonville, Fla.",NA,"2","bot","2-2","Jacksonville","Indiana St.","GARRASTAZU C out at first 1b to p CASSALA, J. advanced to third."
"02/16/2019","Jacksonville, Fla.",NA,"2","bot","2-2","Jacksonville","Indiana St.","JULYLIA, D. popped up to c."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","2-2","Indiana St.","Jacksonville","C. Dungan singled to right center."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","2-2","Indiana St.","Jacksonville","C. Ayers lined out to cf."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","2-2","Indiana St.","Jacksonville","J. Watkins singled through the right side C. Dungan advanced to second."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","4-2","Indiana St.","Jacksonville","R. Harris reached on an error by p, advanced to second, 2 RBI J. Watkins scored C. Dungan scored."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","4-2","Indiana St.","Jacksonville","R. Enriquez hit by pitch."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","5-2","Indiana St.","Jacksonville","J. Boyle singled through the left side, RBI R. Enriquez advanced to second R. Harris scored, unearned."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","5-2","Indiana St.","Jacksonville","D. Tofteland reached on a fielders choice J. Boyle advanced to second R. Enriquez advanced to third."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","7-2","Indiana St.","Jacksonville","M. Wright singled through the right side, 2 RBI D. Tofteland advanced to third J. Boyle scored R. Enriquez scored."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","7-2","Indiana St.","Jacksonville","MCCOY, J. to p for PALMER, T.."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","8-2","Indiana St.","Jacksonville","L. Fegen singled through the right side, RBI M. Wright advanced to second D. Tofteland scored."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","8-2","Indiana St.","Jacksonville","C. Dungan hit by pitch L. Fegen advanced to second M. Wright advanced to third."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","8-2","Indiana St.","Jacksonville","C. Ayers struck out looking."
"02/16/2019","Jacksonville, Fla.",NA,"3","top","8-2","Indiana St.","Jacksonville","J. Watkins struck out swinging."
"02/16/2019","Jacksonville, Fla.",NA,"3","bot","8-2","Jacksonville","Indiana St.","SOMEILLAN, R struck out looking."
"02/16/2019","Jacksonville, Fla.",NA,"3","bot","8-2","Jacksonville","Indiana St.","HEFFRON, C. doubled to left center."
