"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Evanston, Ill.",NA,"1","top","0-0","Nebraska","Northwestern","Schwellenbac flied out to cf (3-2)."
"05/04/2019","Evanston, Ill.",NA,"1","top","0-0","Nebraska","Northwestern","Palensky, A. singled to left field (0-1)."
"05/04/2019","Evanston, Ill.",NA,"1","top","0-0","Nebraska","Northwestern","Acker, J. singled to shortstop (0-0)3a Palensky, A. advanced to second."
"05/04/2019","Evanston, Ill.",NA,"1","top","0-0","Nebraska","Northwestern","Roseberry, T walked (3-2)3a Acker, J. advanced to second3a Palensky, A. advanced to third."
"05/04/2019","Evanston, Ill.",NA,"1","top","0-0","Nebraska","Northwestern","Watson, K. struck out looking (1-2)."
"05/04/2019","Evanston, Ill.",NA,"1","top","0-0","Nebraska","Northwestern","Hallmark, J. flied out to cf (3-2)."
"05/04/2019","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Nebraska","Dunn, J. fouled out to rf (0-2)."
"05/04/2019","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Nebraska","Erro struck out looking (2-2)."
"05/04/2019","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Nebraska","Goosenberg flied out to rf (1-0)."
"05/04/2019","Evanston, Ill.",NA,"2","top","0-0","Nebraska","Northwestern","Roskam, L. grounded out to 2b (2-1)."
"05/04/2019","Evanston, Ill.",NA,"2","top","0-0","Nebraska","Northwestern","Gomes, C. singled to left field (0-0)."
"05/04/2019","Evanston, Ill.",NA,"2","top","0-0","Nebraska","Northwestern","Altavilla, A grounded out to ss (1-2)3a Gomes, C. advanced to second."
"05/04/2019","Evanston, Ill.",NA,"2","top","0-0","Nebraska","Northwestern","Gomes, C. advanced to third on a wild pitch."
"05/04/2019","Evanston, Ill.",NA,"2","top","0-0","Nebraska","Northwestern","Schwellenbac struck out swinging (3-2)."
"05/04/2019","Evanston, Ill.",NA,"2","bot","0-0","Northwestern","Nebraska","Bourbon, W. struck out swinging (2-2)."
"05/04/2019","Evanston, Ill.",NA,"2","bot","0-0","Northwestern","Nebraska","Dunn, D. struck out swinging (0-2)."
"05/04/2019","Evanston, Ill.",NA,"2","bot","0-0","Northwestern","Nebraska","Dickey grounded out to 3b (0-0)."
